Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.2	5.2	0.267	0.267
2020-04-12	0.198	5.398	0.26	0.527
2020-04-13	0.196	5.594	0.254	0.781
2020-04-14	0.193	5.787	0.247	1.028
2020-04-15	0.189	5.976	0.24	1.268
2020-04-16	0.184	6.16	0.234	1.502
2020-04-17	0.18	6.34	0.228	1.73
2020-04-18	0.175	6.515	0.222	1.952
2020-04-19	0.17	6.685	0.216	2.168
2020-04-20	0.166	6.851	0.209	2.377
2020-04-21	0.162	7.013	0.202	2.579
2020-04-22	0.158	7.171	0.194	2.773
2020-04-23	0.153	7.324	0.186	2.959
2020-04-24	0.148	7.472	0.178	3.137
2020-04-25	0.143	7.615	0.17	3.307
2020-04-26	0.137	7.752	0.163	3.47
2020-04-27	0.132	7.884	0.155	3.625
2020-04-28	0.126	8.01	0.148	3.773
2020-04-29	0.121	8.131	0.141	3.914
2020-04-30	0.115	8.246	0.134	4.048
2020-05-01	0.11	8.356	0.127	4.175
2020-05-02	0.105	8.461	0.121	4.296
2020-05-03	0.1	8.561	0.114	4.41
2020-05-04	0.095	8.656	0.109	4.519
2020-05-05	0.09	8.746	0.103	4.622
2020-05-06	0.085	8.831	0.097	4.719
2020-05-07	0.081	8.912	0.092	4.811
2020-05-08	0.077	8.989	0.087	4.898
2020-05-09	0.073	9.062	0.082	4.98
2020-05-10	0.069	9.131	0.077	5.057
2020-05-11	0.065	9.196	0.072	5.129
2020-05-12	0.062	9.258	0.067	5.196
2020-05-13	0.058	9.316	0.062	5.258
2020-05-14	0.055	9.371	0.058	5.316
2020-05-15	0.051	9.422	0.054	5.37
2020-05-16	0.048	9.47	0.05	5.42
2020-05-17	0.044	9.514	0.047	5.467
2020-05-18	0.041	9.555	0.045	5.512
2020-05-19	0.038	9.593	0.042	5.554
2020-05-20	0.036	9.629	0.04	5.594
2020-05-21	0.034	9.663	0.038	5.632
2020-05-22	0.032	9.695	0.035	5.667
2020-05-23	0.03	9.725	0.033	5.7
2020-05-24	0.028	9.753	0.031	5.731
2020-05-25	0.027	9.78	0.028	5.759
2020-05-26	0.025	9.805	0.027	5.786
2020-05-27	0.023	9.828	0.025	5.811
2020-05-28	0.022	9.85	0.023	5.834
2020-05-29	0.02	9.87	0.022	5.856
2020-05-30	0.019	9.889	0.021	5.877
2020-05-31	0.018	9.907	0.019	5.896
2020-06-01	0.017	9.924	0.018	5.914
2020-06-02	0.016	9.94	0.016	5.93
2020-06-03	0.015	9.955	0.015	5.945
2020-06-04	0.014	9.969	0.014	5.959
2020-06-05	0.013	9.982	0.012	5.971
2020-06-06	0.012	9.994	0.011	5.982
2020-06-07	0.011	10.005	0.01	5.992
2020-06-08	0.01	10.015	0.009	6.001
2020-06-09	0.009	10.024	0.008	6.009
2020-06-10	0.008	10.032	0.007	6.016
2020-06-11	0.007	10.039	0.006	6.022
2020-06-12	0.006	10.045	0.005	6.027
2020-06-13	0.006	10.051	0.004	6.031
2020-06-14	0.005	10.056	0.003	6.034
2020-06-15	0.004	10.06	0.002	6.036
2020-06-16	0.004	10.064	0.002	6.038
2020-06-17	0.003	10.067	0.001	6.039
2020-06-18	0.002	10.069	0.001	6.04
2020-06-19	0.002	10.071	0.0	6.04
2020-06-20	0.001	10.072	0.0	6.04
2020-06-21	0.001	10.073	0.0	6.04
2020-06-22	0.0	10.073	0.0	6.04
2020-06-23	0.0	10.073	0.0	6.04
2020-06-24	0.0	10.073	0.0	6.04
2020-06-25	0.0	10.073	0.0	6.04
2020-06-26	0.0	10.073	0.0	6.04
2020-06-27	0.0	10.073	0.0	6.04
2020-06-28	0.0	10.073	0.0	6.04
2020-06-29	0.0	10.073	0.0	6.04
2020-06-30	0.0	10.073	0.0	6.04
2020-07-01	0.0	10.073	0.0	6.04
2020-07-02	0.0	10.073	0.0	6.04
2020-07-03	0.0	10.073	0.0	6.04
2020-07-04	0.0	10.073	0.0	6.04
2020-07-05	0.0	10.073	0.0	6.04
2020-07-06	0.0	10.073	0.0	6.04
2020-07-07	0.0	10.073	0.0	6.04
2020-07-08	0.0	10.073	0.0	6.04
2020-07-09	0.0	10.073	0.0	6.04
2020-07-10	0.0	10.073	0.0	6.04
2020-07-11	0.0	10.073	0.0	6.04
2020-07-12	0.0	10.073	0.0	6.04
2020-07-13	0.0	10.073	0.0	6.04
2020-07-14	0.0	10.073	0.0	6.04
2020-07-15	0.0	10.073	0.0	6.04
2020-07-16	0.0	10.073	0.0	6.04
2020-07-17	0.0	10.073	0.0	6.04
2020-07-18	0.0	10.073	0.0	6.04
2020-07-19	0.0	10.073	0.0	6.04
2020-07-20	0.0	10.073	0.0	6.04
2020-07-21	0.0	10.073	0.0	6.04
2020-07-22	0.0	10.073	0.0	6.04
2020-07-23	0.0	10.073	0.0	6.04
2020-07-24	0.0	10.073	0.0	6.04
2020-07-25	0.0	10.073	0.0	6.04
2020-07-26	0.0	10.073	0.0	6.04
2020-07-27	0.0	10.073	0.0	6.04
2020-07-28	0.0	10.073	0.0	6.04
2020-07-29	0.0	10.073	0.0	6.04
2020-07-30	0.0	10.073	0.0	6.04
2020-07-31	0.0	10.073	0.0	6.04
2020-08-01	0.0	10.073	0.0	6.04
2020-08-02	0.0	10.073	0.0	6.04
2020-08-03	0.0	10.073	0.0	6.04
2020-08-04	0.0	10.073	0.0	6.04
2020-08-05	0.0	10.073	0.0	6.04
2020-08-06	0.0	10.073	0.0	6.04
2020-08-07	0.0	10.073	0.0	6.04
2020-08-08	0.0	10.073	0.0	6.04
2020-08-09	0.0	10.073	0.0	6.04
2020-08-10	0.0	10.073	0.0	6.04
2020-08-11	0.0	10.073	0.0	6.04
2020-08-12	0.0	10.073	0.0	6.04
2020-08-13	0.0	10.073	0.0	6.04
2020-08-14	0.0	10.073	0.0	6.04
2020-08-15	0.0	10.073	0.0	6.04
2020-08-16	0.0	10.073	0.0	6.04
2020-08-17	0.0	10.073	0.0	6.04
2020-08-18	0.0	10.073	0.0	6.04
2020-08-19	0.0	10.073	0.0	6.04
2020-08-20	0.0	10.073	0.0	6.04
2020-08-21	0.0	10.073	0.0	6.04
2020-08-22	0.0	10.073	0.0	6.04
2020-08-23	0.0	10.073	0.0	6.04
2020-08-24	0.0	10.073	0.0	6.04
2020-08-25	0.0	10.073	0.0	6.04
2020-08-26	0.0	10.073	0.0	6.04
2020-08-27	0.0	10.073	0.0	6.04
2020-08-28	0.0	10.073	0.0	6.04
2020-08-29	0.0	10.073	0.0	6.04
2020-08-30	0.0	10.073	0.0	6.04
