Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.204	96.204	8.022	8.022
2020-04-14	6.147	102.351	8.208	16.23
2020-04-15	6.067	108.418	8.313	24.543
2020-04-16	5.976	114.394	8.343	32.886
2020-04-17	5.861	120.255	8.327	41.213
2020-04-18	5.722	125.977	8.251	49.464
2020-04-19	5.573	131.55	8.143	57.607
2020-04-20	5.424	136.974	8.021	65.628
2020-04-21	5.277	142.251	7.866	73.494
2020-04-22	5.14	147.391	7.68	81.174
2020-04-23	5.016	152.407	7.48	88.654
2020-04-24	4.889	157.296	7.28	95.934
2020-04-25	4.75	162.046	7.082	103.016
2020-04-26	4.599	166.645	6.899	109.915
2020-04-27	4.437	171.082	6.732	116.647
2020-04-28	4.264	175.346	6.561	123.208
2020-04-29	4.09	179.436	6.375	129.583
2020-04-30	3.917	183.353	6.173	135.756
2020-05-01	3.745	187.098	5.955	141.711
2020-05-02	3.577	190.675	5.722	147.433
2020-05-03	3.414	194.089	5.49	152.923
2020-05-04	3.253	197.342	5.257	158.18
2020-05-05	3.096	200.438	5.026	163.206
2020-05-06	2.943	203.381	4.801	168.007
2020-05-07	2.796	206.177	4.582	172.589
2020-05-08	2.652	208.829	4.366	176.955
2020-05-09	2.516	211.345	4.155	181.11
2020-05-10	2.385	213.73	3.95	185.06
2020-05-11	2.261	215.991	3.752	188.812
2020-05-12	2.141	218.132	3.56	192.372
2020-05-13	2.026	220.158	3.376	195.748
2020-05-14	1.914	222.072	3.201	198.949
2020-05-15	1.804	223.876	3.035	201.984
2020-05-16	1.696	225.572	2.874	204.858
2020-05-17	1.587	227.159	2.719	207.577
2020-05-18	1.478	228.637	2.569	210.146
2020-05-19	1.371	230.008	2.422	212.568
2020-05-20	1.271	231.279	2.276	214.844
2020-05-21	1.184	232.463	2.13	216.974
2020-05-22	1.108	233.571	1.983	218.957
2020-05-23	1.043	234.614	1.84	220.797
2020-05-24	0.986	235.6	1.706	222.503
2020-05-25	0.933	236.533	1.589	224.092
2020-05-26	0.881	237.414	1.487	225.579
2020-05-27	0.829	238.243	1.399	226.978
2020-05-28	0.777	239.02	1.323	228.301
2020-05-29	0.724	239.744	1.252	229.553
2020-05-30	0.673	240.417	1.182	230.735
2020-05-31	0.626	241.043	1.112	231.847
2020-06-01	0.584	241.627	1.042	232.889
2020-06-02	0.546	242.173	0.972	233.861
2020-06-03	0.513	242.686	0.903	234.764
2020-06-04	0.482	243.168	0.841	235.605
2020-06-05	0.451	243.619	0.784	236.389
2020-06-06	0.421	244.04	0.733	237.122
2020-06-07	0.391	244.431	0.688	237.81
2020-06-08	0.36	244.791	0.647	238.457
