Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.116	9.116	3.0	3.0
2020-04-20	0.114	9.23	2.68	5.68
2020-04-21	0.113	9.343	2.387	8.067
2020-04-22	0.111	9.454	2.11	10.177
2020-04-23	0.109	9.563	1.838	12.015
2020-04-24	0.107	9.67	1.564	13.579
2020-04-25	0.104	9.774	1.287	14.866
2020-04-26	0.101	9.875	1.006	15.872
2020-04-27	0.098	9.973	0.714	16.586
2020-04-28	0.096	10.069	0.459	17.045
2020-04-29	0.093	10.162	0.283	17.328
2020-04-30	0.091	10.253	0.179	17.507
2020-05-01	0.088	10.341	0.118	17.625
2020-05-02	0.086	10.427	0.084	17.709
2020-05-03	0.083	10.51	0.065	17.774
2020-05-04	0.079	10.589	0.052	17.826
2020-05-05	0.076	10.665	0.041	17.867
2020-05-06	0.073	10.738	0.032	17.899
2020-05-07	0.07	10.808	0.025	17.924
2020-05-08	0.067	10.875	0.018	17.942
2020-05-09	0.064	10.939	0.0	17.942
2020-05-10	0.061	11.0	0.0	17.942
2020-05-11	0.058	11.058	0.0	17.942
2020-05-12	0.055	11.113	0.0	17.942
2020-05-13	0.052	11.165	0.0	17.942
2020-05-14	0.049	11.214	0.0	17.942
2020-05-15	0.047	11.261	0.0	17.942
2020-05-16	0.044	11.305	0.0	17.942
2020-05-17	0.042	11.347	0.0	17.942
2020-05-18	0.04	11.387	0.0	17.942
2020-05-19	0.038	11.425	0.0	17.942
2020-05-20	0.036	11.461	0.0	17.942
2020-05-21	0.034	11.495	0.0	17.942
2020-05-22	0.032	11.527	0.0	17.942
2020-05-23	0.03	11.557	0.0	17.942
2020-05-24	0.028	11.585	0.0	17.942
2020-05-25	0.026	11.611	0.0	17.942
2020-05-26	0.024	11.635	0.0	17.942
2020-05-27	0.022	11.657	0.0	17.942
2020-05-28	0.021	11.678	0.0	17.942
2020-05-29	0.019	11.697	0.0	17.942
2020-05-30	0.018	11.715	0.0	17.942
2020-05-31	0.017	11.732	0.0	17.942
2020-06-01	0.016	11.748	0.0	17.942
2020-06-02	0.015	11.763	0.0	17.942
2020-06-03	0.014	11.777	0.0	17.942
2020-06-04	0.013	11.79	0.0	17.942
2020-06-05	0.013	11.803	0.0	17.942
2020-06-06	0.012	11.815	0.0	17.942
2020-06-07	0.011	11.826	0.0	17.942
2020-06-08	0.01	11.836	0.0	17.942
2020-06-09	0.01	11.846	0.0	17.942
2020-06-10	0.009	11.855	0.0	17.942
2020-06-11	0.008	11.863	0.0	17.942
2020-06-12	0.008	11.871	0.0	17.942
2020-06-13	0.007	11.878	0.0	17.942
2020-06-14	0.007	11.885	0.0	17.942
2020-06-15	0.006	11.891	0.0	17.942
2020-06-16	0.006	11.897	0.0	17.942
2020-06-17	0.005	11.902	0.0	17.942
2020-06-18	0.005	11.907	0.0	17.942
2020-06-19	0.004	11.911	0.0	17.942
2020-06-20	0.004	11.915	0.0	17.942
2020-06-21	0.003	11.918	0.0	17.942
2020-06-22	0.003	11.921	0.0	17.942
2020-06-23	0.002	11.923	0.0	17.942
2020-06-24	0.002	11.925	0.0	17.942
2020-06-25	0.002	11.927	0.0	17.942
2020-06-26	0.001	11.928	0.0	17.942
2020-06-27	0.001	11.929	0.0	17.942
2020-06-28	0.001	11.93	0.0	17.942
2020-06-29	0.0	11.93	0.0	17.942
2020-06-30	0.0	11.93	0.0	17.942
2020-07-01	0.0	11.93	0.0	17.942
2020-07-02	0.0	11.93	0.0	17.942
2020-07-03	0.0	11.93	0.0	17.942
2020-07-04	0.0	11.93	0.0	17.942
2020-07-05	0.0	11.93	0.0	17.942
2020-07-06	0.0	11.93	0.0	17.942
2020-07-07	0.0	11.93	0.0	17.942
2020-07-08	0.0	11.93	0.0	17.942
2020-07-09	0.0	11.93	0.0	17.942
2020-07-10	0.0	11.93	0.0	17.942
2020-07-11	0.0	11.93	0.0	17.942
2020-07-12	0.0	11.93	0.0	17.942
2020-07-13	0.0	11.93	0.0	17.942
2020-07-14	0.0	11.93	0.0	17.942
2020-07-15	0.0	11.93	0.0	17.942
2020-07-16	0.0	11.93	0.0	17.942
2020-07-17	0.0	11.93	0.0	17.942
2020-07-18	0.0	11.93	0.0	17.942
2020-07-19	0.0	11.93	0.0	17.942
2020-07-20	0.0	11.93	0.0	17.942
2020-07-21	0.0	11.93	0.0	17.942
2020-07-22	0.0	11.93	0.0	17.942
2020-07-23	0.0	11.93	0.0	17.942
2020-07-24	0.0	11.93	0.0	17.942
2020-07-25	0.0	11.93	0.0	17.942
2020-07-26	0.0	11.93	0.0	17.942
2020-07-27	0.0	11.93	0.0	17.942
2020-07-28	0.0	11.93	0.0	17.942
2020-07-29	0.0	11.93	0.0	17.942
2020-07-30	0.0	11.93	0.0	17.942
2020-07-31	0.0	11.93	0.0	17.942
2020-08-01	0.0	11.93	0.0	17.942
2020-08-02	0.0	11.93	0.0	17.942
2020-08-03	0.0	11.93	0.0	17.942
2020-08-04	0.0	11.93	0.0	17.942
2020-08-05	0.0	11.93	0.0	17.942
2020-08-06	0.0	11.93	0.0	17.942
2020-08-07	0.0	11.93	0.0	17.942
2020-08-08	0.0	11.93	0.0	17.942
2020-08-09	0.0	11.93	0.0	17.942
2020-08-10	0.0	11.93	0.0	17.942
2020-08-11	0.0	11.93	0.0	17.942
2020-08-12	0.0	11.93	0.0	17.942
2020-08-13	0.0	11.93	0.0	17.942
2020-08-14	0.0	11.93	0.0	17.942
2020-08-15	0.0	11.93	0.0	17.942
2020-08-16	0.0	11.93	0.0	17.942
2020-08-17	0.0	11.93	0.0	17.942
2020-08-18	0.0	11.93	0.0	17.942
2020-08-19	0.0	11.93	0.0	17.942
2020-08-20	0.0	11.93	0.0	17.942
2020-08-21	0.0	11.93	0.0	17.942
2020-08-22	0.0	11.93	0.0	17.942
2020-08-23	0.0	11.93	0.0	17.942
2020-08-24	0.0	11.93	0.0	17.942
2020-08-25	0.0	11.93	0.0	17.942
2020-08-26	0.0	11.93	0.0	17.942
2020-08-27	0.0	11.93	0.0	17.942
2020-08-28	0.0	11.93	0.0	17.942
2020-08-29	0.0	11.93	0.0	17.942
2020-08-30	0.0	11.93	0.0	17.942
