Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lafayette	6.0	0.0	0.0	0.0	2.471e-05	0.0	30.0	12.0	7.5	0.00012355	4.942e-05	3.08875e-05	2020-03-22
Lafayette	9	0	0	0	3.707e-05	0.0	45	18	11.25	0.00018535	7.414e-05	4.63375e-05	2020-03-23
Lafayette	12	0	0	0	4.943e-05	0.0	60	24	15	0.00024715	9.886e-05	6.17875e-05	2020-03-24
Lafayette	20	0	0	0	8.238e-05	0.0	100	40	25	0.0004119	0.00016476	0.000102975	2020-03-25
Lafayette	30	0	0	0	0.00012357	0.0	150	60	37.5	0.00061785	0.00024714	0.0001544625	2020-03-26
Lafayette	44	0	0	0	0.00018123	0.0	220	88	55	0.00090615	0.00036246	0.0002265375	2020-03-27
Lafayette	48	1	0	0	0.00019771	4.12e-06	333.333333333	153.846153846	100	0.00137333333333	0.000633846153846	0.000412	2020-03-28
Lafayette	50.0	1.0	0.0	0.0	0.00020595	4.12e-06	333.333333333	153.846153846	100.0	0.00137333333333	0.000633846153846	0.000412	2020-03-29
Lafayette	82.0	1.0	0.0	0.0	0.00033775	4.12e-06	333.333333333	153.846153846	100.0	0.00137333333333	0.000633846153846	0.000412	2020-03-30
Lafayette	118.0	1.0	0.0	0.0	0.00048603	4.12e-06	333.333333333	153.846153846	100.0	0.00137333333333	0.000633846153846	0.000412	2020-03-31
Lafayette	159.0	2.0	0.0	0.0	0.00065491	8.24e-06	666.666666667	307.692307692	200.0	0.00274666666667	0.00126769230769	0.000824	2020-04-01
Lafayette	247.0	2.0	0.0	0.0	0.00101737	8.24e-06	666.666666667	307.692307692	200.0	0.00274666666667	0.00126769230769	0.000824	2020-04-02
Lafayette	276.0	2.0	0.0	0.0	0.00113682	8.24e-06	666.666666667	307.692307692	200.0	0.00274666666667	0.00126769230769	0.000824	2020-04-03
Lafayette	229.0	4.0	0.0	0.0	0.00094323	1.648e-05	1333.33333333	615.384615385	400.0	0.00549333333333	0.00253538461538	0.001648	2020-04-04
Lafayette	247.0	5.0	0.0	0.0	0.00101737	2.059e-05	1666.66666667	769.230769231	500.0	0.00686333333333	0.00316769230769	0.002059	2020-04-05
Lafayette	260.0	6.0	0.0	0.0	0.00107092	2.471e-05	2000.0	923.076923077	600.0	0.00823666666667	0.00380153846154	0.002471	2020-04-06
Lafayette	272.0	7.0	0.0	0.0	0.00112035	2.883e-05	2333.33333333	1076.92307692	700.0	0.00961	0.00443538461538	0.002883	2020-04-07
Lafayette	285.0	10.0	0.0	0.0	0.00117389	4.119e-05	3333.33333333	1538.46153846	1000.0	0.01373	0.00633692307692	0.004119	2020-04-08
Lafayette	303.0	11.0	0.0	0.0	0.00124803	4.531e-05	3666.66666667	1692.30769231	1100.0	0.0151033333333	0.00697076923077	0.004531	2020-04-09
Lafayette	330.0	12.0	0.0	0.0	0.00135924	4.943e-05	4000.0	1846.15384615	1200.0	0.0164766666667	0.00760461538462	0.004943	2020-04-10
Lafayette	337.0	12.0	0.0	0.0	0.00138808	4.943e-05	4000.0	1846.15384615	1200.0	0.0164766666667	0.00760461538462	0.004943	2020-04-11
Lafayette	354.0	13.0	0.0	341.0	0.0014581	5.355e-05	4333.33333333	2000.0	1300.0	0.01785	0.00823846153846	0.005355	2020-04-12
Lafayette	360.0	14.0	0.0	346.0	0.00148281	5.766e-05	4666.66666667	2153.84615385	1400.0	0.01922	0.00887076923077	0.005766	2020-04-13
Lafayette	363.0	15.0	0.0	348.0	0.00149517	6.178e-05	5000.0	2307.69230769	1500.0	0.0205933333333	0.00950461538462	0.006178	2020-04-14
Lafayette	375.0	16.0	0.0	359.0	0.0015446	6.59e-05	5333.33333333	2461.53846154	1600.0	0.0219666666667	0.0101384615385	0.00659	2020-04-15
Lafayette	387.0	16.0	0.0	371.0	0.00159402	6.59e-05	5333.33333333	2461.53846154	1600.0	0.0219666666667	0.0101384615385	0.00659	2020-04-16
Lafayette	396.0	17.0	0.0	379.0	0.00163109	7.002e-05	5666.66666667	2615.38461538	1700.0	0.02334	0.0107723076923	0.007002	2020-04-17
Lafayette	414.0	17.0	0.0	397.0	0.00170523	7.002e-05	5666.66666667	2615.38461538	1700.0	0.02334	0.0107723076923	0.007002	2020-04-18
Lafayette	419.0	17.0	0.0	402.0	0.00172583	7.002e-05	5666.66666667	2615.38461538	1700.0	0.02334	0.0107723076923	0.007002	2020-04-19
Lafayette	423.0	17.0	0.0	406.0	0.0017423	7.002e-05	5666.66666667	2615.38461538	1700.0	0.02334	0.0107723076923	0.007002	2020-04-20
Lafayette	429.0	17.0	0.0	412.0	0.00176702	7.002e-05	5666.66666667	2615.38461538	1700.0	0.02334	0.0107723076923	0.007002	2020-04-21
