Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	161.222	3413.222	0.284	10.284
2020-04-16	187.373	3600.595	0.351	10.635
2020-04-17	215.817	3816.412	0.432	11.067
2020-04-18	247.014	4063.426	0.521	11.588
2020-04-19	280.163	4343.589	0.618	12.206
2020-04-20	314.315	4657.904	0.729	12.935
2020-04-21	348.798	5006.702	0.861	13.796
2020-04-22	383.147	5389.849	1.018	14.814
2020-04-23	417.787	5807.636	1.202	16.016
2020-04-24	453.831	6261.467	1.416	17.432
2020-04-25	493.568	6755.035	1.659	19.091
2020-04-26	533.204	7288.239	1.929	21.02
2020-04-27	571.554	7859.793	2.221	23.241
2020-04-28	604.125	8463.918	2.543	25.784
2020-04-29	629.41	9093.328	2.884	28.668
2020-04-30	643.982	9737.31	3.235	31.903
2020-05-01	652.234	10389.544	3.59	35.493
2020-05-02	654.574	11044.118	3.944	39.437
2020-05-03	653.341	11697.459	4.3	43.737
2020-05-04	647.335	12344.794	4.671	48.408
2020-05-05	638.918	12983.712	5.08	53.488
2020-05-06	629.28	13612.992	5.488	58.976
2020-05-07	617.156	14230.148	5.883	64.859
2020-05-08	602.581	14832.729	6.218	71.077
2020-05-09	586.875	15419.604	6.479	77.556
2020-05-10	571.206	15990.81	6.629	84.185
2020-05-11	555.635	16546.445	6.714	90.899
2020-05-12	541.296	17087.741	6.738	97.637
2020-05-13	528.159	17615.9	6.725	104.362
2020-05-14	514.789	18130.689	6.663	111.025
2020-05-15	500.184	18630.873	6.577	117.602
2020-05-16	484.319	19115.192	6.477	124.079
2020-05-17	467.232	19582.424	6.353	130.432
2020-05-18	448.973	20031.397	6.203	136.635
2020-05-19	430.711	20462.108	6.041	142.676
2020-05-20	412.447	20874.555	5.88	148.556
2020-05-21	394.363	21268.918	5.719	154.275
2020-05-22	376.66	21645.578	5.572	159.847
2020-05-23	359.486	22005.064	5.436	165.283
2020-05-24	342.54	22347.604	5.299	170.582
2020-05-25	326.001	22673.605	5.149	175.731
2020-05-26	309.898	22983.503	4.985	180.716
2020-05-27	294.38	23277.883	4.809	185.525
2020-05-28	279.288	23557.171	4.621	190.146
2020-05-29	264.898	23822.069	4.433	194.579
2020-05-30	251.181	24073.25	4.245	198.824
2020-05-31	238.103	24311.353	4.059	202.883
2020-06-01	225.502	24536.855	3.877	206.76
2020-06-02	213.352	24750.207	3.7	210.46
2020-06-03	201.569	24951.776	3.526	213.986
2020-06-04	190.012	25141.788	3.356	217.342
2020-06-05	178.551	25320.339	3.19	220.532
2020-06-06	167.085	25487.424	3.03	223.562
2020-06-07	155.612	25643.036	2.875	226.437
2020-06-08	144.339	25787.375	2.727	229.164
2020-06-09	133.885	25921.26	2.585	231.749
2020-06-10	124.671	26045.931	2.451	234.2
2020-06-11	116.664	26162.595	2.321	236.521
2020-06-12	109.781	26272.376	2.196	238.717
2020-06-13	103.813	26376.189	2.075	240.792
2020-06-14	98.269	26474.458	1.956	242.748
