Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-01
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-02
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-03
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-04
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-05
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-06
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-07
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-08
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-09
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-10
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-11
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-12
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-13
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-14
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-15
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-16
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-17
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-18
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-19
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-20
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-21
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-22
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-05-23
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-05-24
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-05-25
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-05-26
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-27
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-28
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-29
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-30
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-05-31
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-06-01
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-06-02
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-06-03
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125	2020-06-04
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-06-05
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-06-06
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-06-07
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-06-08
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-06-09
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-06-10
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-06-11
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-06-12
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-06-13
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-06-14
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-06-15
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-06-16
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-06-17
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-06-18
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-06-19
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-06-20
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-06-21
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-06-22
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-06-23
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-06-24
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-06-25
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-06-26
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-06-27
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-06-28
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-06-29
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-06-30
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-07-01
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-07-02
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-07-03
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-07-04
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675	2020-07-05
Greeley	5.0	0.0	0.0	5.0	0.00212224	0.0	25.0	10.0	6.25	0.0106112	0.00424448	0.0026528	2020-07-06
Greeley	5.0	0.0	0.0	5.0	0.00212224	0.0	25.0	10.0	6.25	0.0106112	0.00424448	0.0026528	2020-07-07
Greeley	5.0	0.0	0.0	5.0	0.00212224	0.0	25.0	10.0	6.25	0.0106112	0.00424448	0.0026528	2020-07-08
Greeley	5.0	0.0	0.0	5.0	0.00212224	0.0	25.0	10.0	6.25	0.0106112	0.00424448	0.0026528	2020-07-09
Greeley	5.0	0.0	0.0	5.0	0.00212224	0.0	25.0	10.0	6.25	0.0106112	0.00424448	0.0026528	2020-07-10
Greeley	5.0	0.0	0.0	5.0	0.00212224	0.0	25.0	10.0	6.25	0.0106112	0.00424448	0.0026528	2020-07-11
Greeley	5.0	0.0	0.0	5.0	0.00212224	0.0	25.0	10.0	6.25	0.0106112	0.00424448	0.0026528	2020-07-12
Greeley	5.0	0.0	0.0	5.0	0.00212224	0.0	25.0	10.0	6.25	0.0106112	0.00424448	0.0026528	2020-07-13
Greeley	5.0	0.0	0.0	5.0	0.00212224	0.0	25.0	10.0	6.25	0.0106112	0.00424448	0.0026528	2020-07-14
Greeley	5.0	0.0	0.0	5.0	0.00212224	0.0	25.0	10.0	6.25	0.0106112	0.00424448	0.0026528	2020-07-15
Greeley	5.0	0.0	0.0	5.0	0.00212224	0.0	25.0	10.0	6.25	0.0106112	0.00424448	0.0026528	2020-07-16
Greeley	5.0	0.0	0.0	5.0	0.00212224	0.0	25.0	10.0	6.25	0.0106112	0.00424448	0.0026528	2020-07-17
Greeley	6.0	0.0	0.0	6.0	0.00254669	0.0	30.0	12.0	7.5	0.01273345	0.00509338	0.0031833625	2020-07-18
Greeley	6.0	0.0	0.0	6.0	0.00254669	0.0	30.0	12.0	7.5	0.01273345	0.00509338	0.0031833625	2020-07-19
Greeley	6.0	0.0	0.0	6.0	0.00254669	0.0	30.0	12.0	7.5	0.01273345	0.00509338	0.0031833625	2020-07-20
Greeley	6.0	0.0	0.0	6.0	0.00254669	0.0	30.0	12.0	7.5	0.01273345	0.00509338	0.0031833625	2020-07-21
Greeley	6.0	0.0	0.0	6.0	0.00254669	0.0	30.0	12.0	7.5	0.01273345	0.00509338	0.0031833625	2020-07-22
Greeley	7.0	0.0	0.0	7.0	0.00297114	0.0	35.0	14.0	8.75	0.0148557	0.00594228	0.003713925	2020-07-23
Greeley	7.0	0.0	0.0	7.0	0.00297114	0.0	35.0	14.0	8.75	0.0148557	0.00594228	0.003713925	2020-07-24
Greeley	7.0	0.0	0.0	7.0	0.00297114	0.0	35.0	14.0	8.75	0.0148557	0.00594228	0.003713925	2020-07-25
Greeley	8.0	0.0	0.0	8.0	0.00339559	0.0	40.0	16.0	10.0	0.01697795	0.00679118	0.0042444875	2020-07-26
Greeley	8.0	0.0	0.0	8.0	0.00339559	0.0	40.0	16.0	10.0	0.01697795	0.00679118	0.0042444875	2020-07-27
Greeley	8.0	0.0	0.0	8.0	0.00339559	0.0	40.0	16.0	10.0	0.01697795	0.00679118	0.0042444875	2020-07-28
Greeley	8.0	0.0	0.0	8.0	0.00339559	0.0	40.0	16.0	10.0	0.01697795	0.00679118	0.0042444875	2020-07-29
Greeley	8.0	0.0	0.0	8.0	0.00339559	0.0	40.0	16.0	10.0	0.01697795	0.00679118	0.0042444875	2020-07-30
Greeley	8.0	0.0	0.0	8.0	0.00339559	0.0	40.0	16.0	10.0	0.01697795	0.00679118	0.0042444875	2020-07-31
Greeley	8.0	0.0	0.0	8.0	0.00339559	0.0	40.0	16.0	10.0	0.01697795	0.00679118	0.0042444875	2020-08-01
Greeley	8.0	0.0	0.0	8.0	0.00339559	0.0	40.0	16.0	10.0	0.01697795	0.00679118	0.0042444875	2020-08-02
Greeley	8.0	0.0	0.0	8.0	0.00339559	0.0	40.0	16.0	10.0	0.01697795	0.00679118	0.0042444875	2020-08-03
Greeley	9.0	0.0	0.0	9.0	0.00382003	0.0	45.0	18.0	11.25	0.01910015	0.00764006	0.0047750375	2020-08-04
