Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.2	12.2	38.6	38.6
2020-04-12	0.156	12.356	38.245	76.845
2020-04-13	0.111	12.467	37.748	114.593
2020-04-14	0.071	12.538	37.178	151.771
2020-04-15	0.044	12.582	36.462	188.233
2020-04-16	0.028	12.61	35.601	223.834
2020-04-17	0.018	12.628	34.673	258.507
2020-04-18	0.013	12.641	33.747	292.254
2020-04-19	0.01	12.651	32.827	325.081
2020-04-20	0.008	12.659	31.98	357.061
2020-04-21	0.006	12.665	31.204	388.265
2020-04-22	0.005	12.67	30.414	418.679
2020-04-23	0.004	12.674	29.551	448.23
2020-04-24	0.003	12.677	28.614	476.844
2020-04-25	0.0	12.677	27.605	504.449
2020-04-26	0.0	12.677	26.526	530.975
2020-04-27	0.0	12.677	25.447	556.422
2020-04-28	0.0	12.677	24.368	580.79
2020-04-29	0.0	12.677	23.299	604.089
2020-04-30	0.0	12.677	22.253	626.342
2020-05-01	0.0	12.677	21.239	647.581
2020-05-02	0.0	12.677	20.238	667.819
2020-05-03	0.0	12.677	19.26	687.079
2020-05-04	0.0	12.677	18.309	705.388
2020-05-05	0.0	12.677	17.392	722.78
2020-05-06	0.0	12.677	16.501	739.281
2020-05-07	0.0	12.677	15.65	754.931
2020-05-08	0.0	12.677	14.84	769.771
2020-05-09	0.0	12.677	14.067	783.838
2020-05-10	0.0	12.677	13.323	797.161
2020-05-11	0.0	12.677	12.605	809.766
2020-05-12	0.0	12.677	11.909	821.675
2020-05-13	0.0	12.677	11.226	832.901
2020-05-14	0.0	12.677	10.549	843.45
2020-05-15	0.0	12.677	9.872	853.322
2020-05-16	0.0	12.677	9.194	862.516
2020-05-17	0.0	12.677	8.528	871.044
2020-05-18	0.0	12.677	7.91	878.954
2020-05-19	0.0	12.677	7.366	886.32
2020-05-20	0.0	12.677	6.893	893.213
2020-05-21	0.0	12.677	6.486	899.699
2020-05-22	0.0	12.677	6.133	905.832
2020-05-23	0.0	12.677	5.806	911.638
2020-05-24	0.0	12.677	5.481	917.119
2020-05-25	0.0	12.677	5.157	922.276
2020-05-26	0.0	12.677	4.832	927.108
2020-05-27	0.0	12.677	4.507	931.615
2020-05-28	0.0	12.677	4.187	935.802
2020-05-29	0.0	12.677	3.896	939.698
2020-05-30	0.0	12.677	3.634	943.332
2020-05-31	0.0	12.677	3.399	946.731
2020-06-01	0.0	12.677	3.188	949.919
2020-06-02	0.0	12.677	2.998	952.917
2020-06-03	0.0	12.677	2.809	955.726
2020-06-04	0.0	12.677	2.62	958.346
2020-06-05	0.0	12.677	2.431	960.777
2020-06-06	0.0	12.677	2.242	963.019
2020-06-07	0.0	12.677	2.052	965.071
2020-06-08	0.0	12.677	1.862	966.933
2020-06-09	0.0	12.677	1.678	968.611
2020-06-10	0.0	12.677	1.505	970.116
2020-06-11	0.0	12.677	1.348	971.464
2020-06-12	0.0	12.677	1.204	972.668
2020-06-13	0.0	12.677	1.073	973.741
2020-06-14	0.0	12.677	0.948	974.689
2020-06-15	0.0	12.677	0.826	975.515
2020-06-16	0.0	12.677	0.703	976.218
2020-06-17	0.0	12.677	0.578	976.796
2020-06-18	0.0	12.677	0.452	977.248
2020-06-19	0.0	12.677	0.321	977.569
2020-06-20	0.0	12.677	0.206	977.775
2020-06-21	0.0	12.677	0.127	977.902
2020-06-22	0.0	12.677	0.08	977.982
2020-06-23	0.0	12.677	0.053	978.035
2020-06-24	0.0	12.677	0.038	978.073
2020-06-25	0.0	12.677	0.029	978.102
2020-06-26	0.0	12.677	0.023	978.125
2020-06-27	0.0	12.677	0.019	978.144
2020-06-28	0.0	12.677	0.015	978.159
2020-06-29	0.0	12.677	0.011	978.17
2020-06-30	0.0	12.677	0.0	978.17
2020-07-01	0.0	12.677	0.0	978.17
2020-07-02	0.0	12.677	0.0	978.17
2020-07-03	0.0	12.677	0.0	978.17
2020-07-04	0.0	12.677	0.0	978.17
2020-07-05	0.0	12.677	0.0	978.17
2020-07-06	0.0	12.677	0.0	978.17
2020-07-07	0.0	12.677	0.0	978.17
2020-07-08	0.0	12.677	0.0	978.17
2020-07-09	0.0	12.677	0.0	978.17
2020-07-10	0.0	12.677	0.0	978.17
2020-07-11	0.0	12.677	0.0	978.17
2020-07-12	0.0	12.677	0.0	978.17
2020-07-13	0.0	12.677	0.0	978.17
2020-07-14	0.0	12.677	0.0	978.17
2020-07-15	0.0	12.677	0.0	978.17
2020-07-16	0.0	12.677	0.0	978.17
2020-07-17	0.0	12.677	0.0	978.17
2020-07-18	0.0	12.677	0.0	978.17
2020-07-19	0.0	12.677	0.0	978.17
2020-07-20	0.0	12.677	0.0	978.17
2020-07-21	0.0	12.677	0.0	978.17
2020-07-22	0.0	12.677	0.0	978.17
2020-07-23	0.0	12.677	0.0	978.17
2020-07-24	0.0	12.677	0.0	978.17
2020-07-25	0.0	12.677	0.0	978.17
2020-07-26	0.0	12.677	0.0	978.17
2020-07-27	0.0	12.677	0.0	978.17
2020-07-28	0.0	12.677	0.0	978.17
2020-07-29	0.0	12.677	0.0	978.17
2020-07-30	0.0	12.677	0.0	978.17
2020-07-31	0.0	12.677	0.0	978.17
2020-08-01	0.0	12.677	0.0	978.17
2020-08-02	0.0	12.677	0.0	978.17
2020-08-03	0.0	12.677	0.0	978.17
2020-08-04	0.0	12.677	0.0	978.17
2020-08-05	0.0	12.677	0.0	978.17
2020-08-06	0.0	12.677	0.0	978.17
2020-08-07	0.0	12.677	0.0	978.17
2020-08-08	0.0	12.677	0.0	978.17
2020-08-09	0.0	12.677	0.0	978.17
2020-08-10	0.0	12.677	0.0	978.17
2020-08-11	0.0	12.677	0.0	978.17
2020-08-12	0.0	12.677	0.0	978.17
2020-08-13	0.0	12.677	0.0	978.17
2020-08-14	0.0	12.677	0.0	978.17
2020-08-15	0.0	12.677	0.0	978.17
2020-08-16	0.0	12.677	0.0	978.17
2020-08-17	0.0	12.677	0.0	978.17
2020-08-18	0.0	12.677	0.0	978.17
2020-08-19	0.0	12.677	0.0	978.17
2020-08-20	0.0	12.677	0.0	978.17
2020-08-21	0.0	12.677	0.0	978.17
2020-08-22	0.0	12.677	0.0	978.17
2020-08-23	0.0	12.677	0.0	978.17
2020-08-24	0.0	12.677	0.0	978.17
