Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.293	43.293	1.671	1.671
2020-04-14	5.03	48.323	1.575	3.246
2020-04-15	5.846	54.169	1.48	4.726
2020-04-16	6.734	60.903	1.385	6.111
2020-04-17	7.707	68.61	1.29	7.401
2020-04-18	8.741	77.351	1.197	8.598
2020-04-19	9.807	87.158	1.11	9.708
2020-04-20	10.883	98.041	1.034	10.742
2020-04-21	11.954	109.995	0.967	11.709
2020-04-22	13.035	123.03	0.91	12.619
2020-04-23	14.16	137.19	0.861	13.48
2020-04-24	15.4	152.59	0.815	14.295
2020-04-25	16.636	169.226	0.769	15.064
2020-04-26	17.833	187.059	0.724	15.788
2020-04-27	18.849	205.908	0.678	16.466
2020-04-28	19.638	225.546	0.632	17.098
2020-04-29	20.093	245.639	0.588	17.686
2020-04-30	20.35	265.989	0.547	18.233
2020-05-01	20.423	286.412	0.51	18.743
2020-05-02	20.385	306.797	0.477	19.22
2020-05-03	20.197	326.994	0.447	19.667
2020-05-04	19.935	346.929	0.421	20.088
2020-05-05	19.634	366.563	0.394	20.482
2020-05-06	19.256	385.819	0.368	20.85
2020-05-07	18.801	404.62	0.341	21.191
2020-05-08	18.311	422.931	0.315	21.506
2020-05-09	17.822	440.753	0.288	21.794
2020-05-10	17.336	458.089	0.261	22.055
2020-05-11	16.889	474.978	0.235	22.29
2020-05-12	16.479	491.457	0.211	22.501
2020-05-13	16.062	507.519	0.189	22.69
2020-05-14	15.606	523.125	0.169	22.859
2020-05-15	15.111	538.236	0.151	23.01
2020-05-16	14.578	552.814	0.133	23.143
2020-05-17	14.008	566.822	0.116	23.259
2020-05-18	13.438	580.26	0.099	23.358
2020-05-19	12.869	593.129	0.081	23.439
2020-05-20	12.304	605.433	0.063	23.502
2020-05-21	11.752	617.185	0.045	23.547
2020-05-22	11.216	628.401	0.029	23.576
2020-05-23	10.687	639.088	0.018	23.594
2020-05-24	10.171	649.259	0.011	23.605
2020-05-25	9.669	658.928	0.007	23.612
2020-05-26	9.185	668.113	0.005	23.617
2020-05-27	8.714	676.827	0.004	23.621
2020-05-28	8.265	685.092	0.003	23.624
2020-05-29	7.837	692.929	0.003	23.627
2020-05-30	7.429	700.358	0.002	23.629
2020-05-31	7.036	707.394	0.002	23.631
2020-06-01	6.657	714.051	0.001	23.632
2020-06-02	6.289	720.34	0.0	23.632
2020-06-03	5.928	726.268	0.0	23.632
2020-06-04	5.571	731.839	0.0	23.632
2020-06-05	5.213	737.052	0.0	23.632
2020-06-06	4.855	741.907	0.0	23.632
2020-06-07	4.503	746.41	0.0	23.632
2020-06-08	4.177	750.587	0.0	23.632
2020-06-09	3.89	754.477	0.0	23.632
2020-06-10	3.64	758.117	0.0	23.632
2020-06-11	3.425	761.542	0.0	23.632
2020-06-12	3.239	764.781	0.0	23.632
2020-06-13	3.066	767.847	0.0	23.632
2020-06-14	2.895	770.742	0.0	23.632
2020-06-15	2.723	773.465	0.0	23.632
2020-06-16	2.552	776.017	0.0	23.632
2020-06-17	2.38	778.397	0.0	23.632
2020-06-18	2.211	780.608	0.0	23.632
2020-06-19	2.058	782.666	0.0	23.632
2020-06-20	1.919	784.585	0.0	23.632
2020-06-21	1.795	786.38	0.0	23.632
2020-06-22	1.684	788.064	0.0	23.632
2020-06-23	1.583	789.647	0.0	23.632
2020-06-24	1.483	791.13	0.0	23.632
2020-06-25	1.384	792.514	0.0	23.632
2020-06-26	1.284	793.798	0.0	23.632
2020-06-27	1.184	794.982	0.0	23.632
2020-06-28	1.084	796.066	0.0	23.632
2020-06-29	0.984	797.05	0.0	23.632
2020-06-30	0.886	797.936	0.0	23.632
2020-07-01	0.795	798.731	0.0	23.632
2020-07-02	0.712	799.443	0.0	23.632
2020-07-03	0.636	800.079	0.0	23.632
2020-07-04	0.566	800.645	0.0	23.632
2020-07-05	0.501	801.146	0.0	23.632
2020-07-06	0.436	801.582	0.0	23.632
2020-07-07	0.371	801.953	0.0	23.632
2020-07-08	0.305	802.258	0.0	23.632
2020-07-09	0.239	802.497	0.0	23.632
2020-07-10	0.169	802.666	0.0	23.632
2020-07-11	0.109	802.775	0.0	23.632
2020-07-12	0.067	802.842	0.0	23.632
2020-07-13	0.042	802.884	0.0	23.632
2020-07-14	0.028	802.912	0.0	23.632
2020-07-15	0.02	802.932	0.0	23.632
2020-07-16	0.015	802.947	0.0	23.632
2020-07-17	0.012	802.959	0.0	23.632
2020-07-18	0.01	802.969	0.0	23.632
2020-07-19	0.008	802.977	0.0	23.632
2020-07-20	0.006	802.983	0.0	23.632
2020-07-21	0.004	802.987	0.0	23.632
2020-07-22	0.0	802.987	0.0	23.632
2020-07-23	0.0	802.987	0.0	23.632
2020-07-24	0.0	802.987	0.0	23.632
2020-07-25	0.0	802.987	0.0	23.632
2020-07-26	0.0	802.987	0.0	23.632
2020-07-27	0.0	802.987	0.0	23.632
2020-07-28	0.0	802.987	0.0	23.632
2020-07-29	0.0	802.987	0.0	23.632
2020-07-30	0.0	802.987	0.0	23.632
2020-07-31	0.0	802.987	0.0	23.632
2020-08-01	0.0	802.987	0.0	23.632
2020-08-02	0.0	802.987	0.0	23.632
2020-08-03	0.0	802.987	0.0	23.632
2020-08-04	0.0	802.987	0.0	23.632
2020-08-05	0.0	802.987	0.0	23.632
2020-08-06	0.0	802.987	0.0	23.632
2020-08-07	0.0	802.987	0.0	23.632
2020-08-08	0.0	802.987	0.0	23.632
2020-08-09	0.0	802.987	0.0	23.632
2020-08-10	0.0	802.987	0.0	23.632
2020-08-11	0.0	802.987	0.0	23.632
2020-08-12	0.0	802.987	0.0	23.632
2020-08-13	0.0	802.987	0.0	23.632
2020-08-14	0.0	802.987	0.0	23.632
2020-08-15	0.0	802.987	0.0	23.632
2020-08-16	0.0	802.987	0.0	23.632
2020-08-17	0.0	802.987	0.0	23.632
2020-08-18	0.0	802.987	0.0	23.632
2020-08-19	0.0	802.987	0.0	23.632
2020-08-20	0.0	802.987	0.0	23.632
2020-08-21	0.0	802.987	0.0	23.632
2020-08-22	0.0	802.987	0.0	23.632
2020-08-23	0.0	802.987	0.0	23.632
2020-08-24	0.0	802.987	0.0	23.632
2020-08-25	0.0	802.987	0.0	23.632
2020-08-26	0.0	802.987	0.0	23.632
2020-08-27	0.0	802.987	0.0	23.632
2020-08-28	0.0	802.987	0.0	23.632
2020-08-29	0.0	802.987	0.0	23.632
2020-08-30	0.0	802.987	0.0	23.632
