Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	5.178	741.178	0.204	49.204
2020-06-30	5.244	746.422	0.227	49.431
2020-07-01	5.263	751.685	0.249	49.68
2020-07-02	5.253	756.938	0.272	49.952
2020-07-03	5.205	762.143	0.295	50.247
2020-07-04	5.137	767.28	0.321	50.568
2020-07-05	5.06	772.34	0.347	50.915
2020-07-06	4.962	777.302	0.372	51.287
2020-07-07	4.845	782.147	0.393	51.68
2020-07-08	4.719	786.866	0.409	52.089
2020-07-09	4.593	791.459	0.419	52.508
2020-07-10	4.467	795.926	0.424	52.932
2020-07-11	4.352	800.278	0.426	53.358
2020-07-12	4.247	804.525	0.425	53.783
2020-07-13	4.139	808.664	0.421	54.204
2020-07-14	4.022	812.686	0.416	54.62
2020-07-15	3.894	816.58	0.409	55.029
2020-07-16	3.757	820.337	0.401	55.43
2020-07-17	3.61	823.947	0.392	55.822
2020-07-18	3.463	827.41	0.382	56.204
2020-07-19	3.316	830.726	0.372	56.576
2020-07-20	3.171	833.897	0.361	56.937
2020-07-21	3.028	836.925	0.352	57.289
2020-07-22	2.89	839.815	0.344	57.633
2020-07-23	2.754	842.569	0.335	57.968
2020-07-24	2.621	845.19	0.325	58.293
2020-07-25	2.492	847.682	0.315	58.608
2020-07-26	2.367	850.049	0.304	58.912
2020-07-27	2.246	852.295	0.292	59.204
2020-07-28	2.13	854.425	0.28	59.484
2020-07-29	2.02	856.445	0.268	59.752
2020-07-30	1.914	858.359	0.257	60.009
2020-07-31	1.813	860.172	0.245	60.254
2020-08-01	1.715	861.887	0.234	60.488
2020-08-02	1.621	863.508	0.223	60.711
2020-08-03	1.528	865.036	0.212	60.923
2020-08-04	1.436	866.472	0.202	61.125
2020-08-05	1.343	867.815	0.191	61.316
2020-08-06	1.251	869.066	0.182	61.498
2020-08-07	1.161	870.227	0.172	61.67
2020-08-08	1.076	871.303	0.163	61.833
2020-08-09	1.002	872.305	0.155	61.988
2020-08-10	0.938	873.243	0.147	62.135
2020-08-11	0.883	874.126	0.139	62.274
2020-08-12	0.835	874.961	0.131	62.405
2020-08-13	0.79	875.751	0.124	62.529
2020-08-14	0.746	876.497	0.116	62.645
2020-08-15	0.702	877.199	0.109	62.754
2020-08-16	0.658	877.857	0.101	62.855
2020-08-17	0.613	878.47	0.094	62.949
2020-08-18	0.57	879.04	0.087	63.036
2020-08-19	0.53	879.57	0.081	63.117
2020-08-20	0.495	880.065	0.076	63.193
2020-08-21	0.463	880.528	0.071	63.264
2020-08-22	0.434	880.962	0.068	63.332
2020-08-23	0.408	881.37	0.064	63.396
2020-08-24	0.382	881.752	0.06	63.456
2020-08-25	0.357	882.109	0.057	63.513
2020-08-26	0.331	882.44	0.053	63.566
2020-08-27	0.305	882.745	0.05	63.616
2020-08-28	0.279	883.024	0.046	63.662
2020-08-29	0.253	883.277	0.043	63.705
2020-08-30	0.228	883.505	0.04	63.745
2020-08-31	0.205	883.71	0.037	63.782
2020-09-01	0.183	883.893	0.035	63.817
2020-09-02	0.164	884.057	0.033	63.85
2020-09-03	0.146	884.203	0.031	63.881
2020-09-04	0.129	884.332	0.029	63.91
2020-09-05	0.112	884.444	0.027	63.937
2020-09-06	0.096	884.54	0.025	63.962
2020-09-07	0.079	884.619	0.023	63.985
2020-09-08	0.062	884.681	0.021	64.006
2020-09-09	0.044	884.725	0.018	64.024
2020-09-10	0.028	884.753	0.017	64.041
2020-09-11	0.017	884.77	0.015	64.056
2020-09-12	0.011	884.781	0.013	64.069
2020-09-13	0.007	884.788	0.012	64.081
2020-09-14	0.005	884.793	0.01	64.091
2020-09-15	0.004	884.797	0.009	64.1
2020-09-16	0.003	884.8	0.008	64.108
2020-09-17	0.003	884.803	0.006	64.114
2020-09-18	0.002	884.805	0.005	64.119
2020-09-19	0.001	884.806	0.004	64.123
2020-09-20	0.001	884.807	0.002	64.125
2020-09-21	0.0	884.807	0.001	64.126
2020-09-22	0.0	884.807	0.001	64.127
2020-09-23	0.0	884.807	0.001	64.128
2020-09-24	0.0	884.807	0.0	64.128
2020-09-25	0.0	884.807	0.0	64.128
2020-09-26	0.0	884.807	0.0	64.128
2020-09-27	0.0	884.807	0.0	64.128
2020-09-28	0.0	884.807	0.0	64.128
2020-09-29	0.0	884.807	0.0	64.128
