Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Charles	7.0	0.0	0.0	0.0	0.00013238	0.0	35.0	14.0	8.75	0.0006619	0.00026476	0.000165475	2020-03-22
Saint Charles	15	0	0	0	0.00028367	0.0	75	30	18.75	0.00141835	0.00056734	0.0003545875	2020-03-23
Saint Charles	15	0	0	0	0.00028367	0.0	75	30	18.75	0.00141835	0.00056734	0.0003545875	2020-03-24
Saint Charles	17	1	0	0	0.00032149	1.891e-05	333.333333333	153.846153846	100	0.00630333333333	0.00290923076923	0.001891	2020-03-25
Saint Charles	22	2	0	0	0.00041604	3.782e-05	666.666666667	307.692307692	200	0.0126066666667	0.00581846153846	0.003782	2020-03-26
Saint Charles	23	2	0	0	0.00043496	3.782e-05	666.666666667	307.692307692	200	0.0126066666667	0.00581846153846	0.003782	2020-03-27
Saint Charles	30	2	0	0	0.00056733	3.782e-05	666.666666667	307.692307692	200	0.0126066666667	0.00581846153846	0.003782	2020-03-28
Saint Charles	31.0	2.0	0.0	0.0	0.00058624	3.782e-05	666.666666667	307.692307692	200.0	0.0126066666667	0.00581846153846	0.003782	2020-03-29
Saint Charles	36.0	3.0	0.0	0.0	0.0006808	5.673e-05	1000.0	461.538461538	300.0	0.01891	0.00872769230769	0.005673	2020-03-30
Saint Charles	71.0	6.0	0.0	0.0	0.00134269	0.00011347	2000.0	923.076923077	600.0	0.0378233333333	0.0174569230769	0.011347	2020-03-31
Saint Charles	82.0	7.0	0.0	0.0	0.00155071	0.00013238	2333.33333333	1076.92307692	700.0	0.0441266666667	0.0203661538462	0.013238	2020-04-01
Saint Charles	180.0	8.0	0.0	0.0	0.003404	0.00015129	2666.66666667	1230.76923077	800.0	0.05043	0.0232753846154	0.015129	2020-04-02
Saint Charles	210.0	11.0	0.0	0.0	0.00397133	0.00020802	3666.66666667	1692.30769231	1100.0	0.06934	0.0320030769231	0.020802	2020-04-03
Saint Charles	252.0	12.0	0.0	0.0	0.0047656	0.00022693	4000.0	1846.15384615	1200.0	0.0756433333333	0.0349123076923	0.022693	2020-04-04
Saint Charles	260.0	13.0	0.0	0.0	0.00491689	0.00024584	4333.33333333	2000.0	1300.0	0.0819466666667	0.0378215384615	0.024584	2020-04-05
Saint Charles	285.0	15.0	0.0	0.0	0.00538966	0.00028367	5000.0	2307.69230769	1500.0	0.0945566666667	0.0436415384615	0.028367	2020-04-06
Saint Charles	310.0	19.0	0.0	0.0	0.00586244	0.00035931	6333.33333333	2923.07692308	1900.0	0.11977	0.0552784615385	0.035931	2020-04-07
Saint Charles	328.0	19.0	0.0	0.0	0.00620284	0.00035931	6333.33333333	2923.07692308	1900.0	0.11977	0.0552784615385	0.035931	2020-04-08
Saint Charles	362.0	22.0	0.0	0.0	0.00684582	0.00041604	7333.33333333	3384.61538462	2200.0	0.13868	0.0640061538462	0.041604	2020-04-09
Saint Charles	376.0	23.0	0.0	0.0	0.00711057	0.00043496	7666.66666667	3538.46153846	2300.0	0.144986666667	0.0669169230769	0.043496	2020-04-10
Saint Charles	401.0	24.0	0.0	0.0	0.00758335	0.00045387	8000.0	3692.30769231	2400.0	0.15129	0.0698261538462	0.045387	2020-04-11
Saint Charles	404.0	25.0	0.0	379.0	0.00764008	0.00047278	8333.33333333	3846.15384615	2500.0	0.157593333333	0.0727353846154	0.047278	2020-04-12
Saint Charles	410.0	23.0	0.0	387.0	0.00775355	0.00043496	7666.66666667	3538.46153846	2300.0	0.144986666667	0.0669169230769	0.043496	2020-04-13
Saint Charles	460.0	24.0	0.0	436.0	0.00869911	0.00045387	8000.0	3692.30769231	2400.0	0.15129	0.0698261538462	0.045387	2020-04-14
Saint Charles	476.0	26.0	0.0	450.0	0.00900168	0.00049169	8666.66666667	4000.0	2600.0	0.163896666667	0.0756446153846	0.049169	2020-04-15
Saint Charles	486.0	26.0	0.0	460.0	0.00919079	0.00049169	8666.66666667	4000.0	2600.0	0.163896666667	0.0756446153846	0.049169	2020-04-16
Saint Charles	471.0	26.0	0.0	445.0	0.00890713	0.00049169	8666.66666667	4000.0	2600.0	0.163896666667	0.0756446153846	0.049169	2020-04-17
Saint Charles	487.0	27.0	0.0	460.0	0.00920971	0.0005106	9000.0	4153.84615385	2700.0	0.1702	0.0785538461538	0.05106	2020-04-18
Saint Charles	488.0	28.0	0.0	460.0	0.00922862	0.00052951	9333.33333333	4307.69230769	2800.0	0.176503333333	0.0814630769231	0.052951	2020-04-19
