Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.076	111.076	0.373	13.373
2020-04-21	3.047	114.123	0.406	13.779
2020-04-22	3.008	117.131	0.441	14.22
2020-04-23	2.962	120.093	0.476	14.696
2020-04-24	2.905	122.998	0.511	15.207
2020-04-25	2.837	125.835	0.54	15.747
2020-04-26	2.763	128.598	0.562	16.309
2020-04-27	2.689	131.287	0.575	16.884
2020-04-28	2.616	133.903	0.583	17.467
2020-04-29	2.548	136.451	0.585	18.052
2020-04-30	2.486	138.937	0.584	18.636
2020-05-01	2.423	141.36	0.578	19.214
2020-05-02	2.355	143.715	0.571	19.785
2020-05-03	2.28	145.995	0.562	20.347
2020-05-04	2.199	148.194	0.551	20.898
2020-05-05	2.114	150.308	0.538	21.436
2020-05-06	2.028	152.336	0.524	21.96
2020-05-07	1.942	154.278	0.51	22.47
2020-05-08	1.856	156.134	0.497	22.967
2020-05-09	1.773	157.907	0.484	23.451
2020-05-10	1.692	159.599	0.472	23.923
2020-05-11	1.612	161.211	0.46	24.383
2020-05-12	1.535	162.746	0.447	24.83
2020-05-13	1.459	164.205	0.433	25.263
2020-05-14	1.386	165.591	0.418	25.681
2020-05-15	1.315	166.906	0.401	26.082
2020-05-16	1.247	168.153	0.385	26.467
2020-05-17	1.182	169.335	0.369	26.836
2020-05-18	1.121	170.456	0.352	27.188
2020-05-19	1.062	171.518	0.337	27.525
2020-05-20	1.004	172.522	0.321	27.846
2020-05-21	0.949	173.471	0.306	28.152
2020-05-22	0.894	174.365	0.291	28.443
2020-05-23	0.841	175.206	0.277	28.72
2020-05-24	0.787	175.993	0.263	28.983
2020-05-25	0.733	176.726	0.25	29.233
2020-05-26	0.679	177.405	0.237	29.47
2020-05-27	0.63	178.035	0.224	29.694
2020-05-28	0.587	178.622	0.213	29.907
2020-05-29	0.549	179.171	0.202	30.109
2020-05-30	0.517	179.688	0.191	30.3
2020-05-31	0.489	180.177	0.18	30.48
2020-06-01	0.463	180.64	0.17	30.65
2020-06-02	0.437	181.077	0.16	30.81
2020-06-03	0.411	181.488	0.149	30.959
2020-06-04	0.385	181.873	0.139	31.098
2020-06-05	0.359	182.232	0.129	31.227
2020-06-06	0.334	182.566	0.12	31.347
2020-06-07	0.31	182.876	0.111	31.458
2020-06-08	0.29	183.166	0.104	31.562
2020-06-09	0.271	183.437	0.098	31.66
2020-06-10	0.254	183.691	0.093	31.753
2020-06-11	0.239	183.93	0.088	31.841
2020-06-12	0.224	184.154	0.083	31.924
2020-06-13	0.209	184.363	0.078	32.002
2020-06-14	0.194	184.557	0.073	32.075
2020-06-15	0.179	184.736	0.068	32.143
2020-06-16	0.164	184.9	0.063	32.206
2020-06-17	0.148	185.048	0.059	32.265
2020-06-18	0.134	185.182	0.055	32.32
2020-06-19	0.12	185.302	0.051	32.371
2020-06-20	0.107	185.409	0.048	32.419
2020-06-21	0.096	185.505	0.045	32.464
2020-06-22	0.085	185.59	0.042	32.506
2020-06-23	0.076	185.666	0.04	32.546
2020-06-24	0.066	185.732	0.037	32.583
2020-06-25	0.056	185.788	0.034	32.617
2020-06-26	0.046	185.834	0.031	32.648
2020-06-27	0.036	185.87	0.028	32.676
2020-06-28	0.026	185.896	0.025	32.701
2020-06-29	0.016	185.912	0.023	32.724
2020-06-30	0.01	185.922	0.02	32.744
2020-07-01	0.006	185.928	0.018	32.762
2020-07-02	0.004	185.932	0.016	32.778
2020-07-03	0.003	185.935	0.014	32.792
2020-07-04	0.002	185.937	0.012	32.804
2020-07-05	0.002	185.939	0.011	32.815
2020-07-06	0.001	185.94	0.009	32.824
2020-07-07	0.001	185.941	0.007	32.831
2020-07-08	0.001	185.942	0.005	32.836
2020-07-09	0.001	185.943	0.003	32.839
2020-07-10	0.0	185.943	0.002	32.841
2020-07-11	0.0	185.943	0.001	32.842
2020-07-12	0.0	185.943	0.001	32.843
2020-07-13	0.0	185.943	0.001	32.844
2020-07-14	0.0	185.943	0.0	32.844
2020-07-15	0.0	185.943	0.0	32.844
2020-07-16	0.0	185.943	0.0	32.844
2020-07-17	0.0	185.943	0.0	32.844
2020-07-18	0.0	185.943	0.0	32.844
2020-07-19	0.0	185.943	0.0	32.844
2020-07-20	0.0	185.943	0.0	32.844
2020-07-21	0.0	185.943	0.0	32.844
2020-07-22	0.0	185.943	0.0	32.844
2020-07-23	0.0	185.943	0.0	32.844
2020-07-24	0.0	185.943	0.0	32.844
2020-07-25	0.0	185.943	0.0	32.844
2020-07-26	0.0	185.943	0.0	32.844
2020-07-27	0.0	185.943	0.0	32.844
2020-07-28	0.0	185.943	0.0	32.844
2020-07-29	0.0	185.943	0.0	32.844
2020-07-30	0.0	185.943	0.0	32.844
2020-07-31	0.0	185.943	0.0	32.844
2020-08-01	0.0	185.943	0.0	32.844
2020-08-02	0.0	185.943	0.0	32.844
2020-08-03	0.0	185.943	0.0	32.844
2020-08-04	0.0	185.943	0.0	32.844
2020-08-05	0.0	185.943	0.0	32.844
2020-08-06	0.0	185.943	0.0	32.844
2020-08-07	0.0	185.943	0.0	32.844
2020-08-08	0.0	185.943	0.0	32.844
2020-08-09	0.0	185.943	0.0	32.844
2020-08-10	0.0	185.943	0.0	32.844
2020-08-11	0.0	185.943	0.0	32.844
2020-08-12	0.0	185.943	0.0	32.844
2020-08-13	0.0	185.943	0.0	32.844
2020-08-14	0.0	185.943	0.0	32.844
2020-08-15	0.0	185.943	0.0	32.844
2020-08-16	0.0	185.943	0.0	32.844
2020-08-17	0.0	185.943	0.0	32.844
2020-08-18	0.0	185.943	0.0	32.844
2020-08-19	0.0	185.943	0.0	32.844
2020-08-20	0.0	185.943	0.0	32.844
2020-08-21	0.0	185.943	0.0	32.844
2020-08-22	0.0	185.943	0.0	32.844
2020-08-23	0.0	185.943	0.0	32.844
2020-08-24	0.0	185.943	0.0	32.844
2020-08-25	0.0	185.943	0.0	32.844
2020-08-26	0.0	185.943	0.0	32.844
2020-08-27	0.0	185.943	0.0	32.844
2020-08-28	0.0	185.943	0.0	32.844
2020-08-29	0.0	185.943	0.0	32.844
2020-08-30	0.0	185.943	0.0	32.844
