Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	0.942	52.942	0.0	0.0
2020-07-23	0.934	53.876	0.0	0.0
2020-07-24	0.921	54.797	0.0	0.0
2020-07-25	0.908	55.705	0.0	0.0
2020-07-26	0.89	56.595	0.0	0.0
2020-07-27	0.869	57.464	0.0	0.0
2020-07-28	0.846	58.31	0.0	0.0
2020-07-29	0.824	59.134	0.0	0.0
2020-07-30	0.801	59.935	0.0	0.0
2020-07-31	0.781	60.716	0.0	0.0
2020-08-01	0.762	61.478	0.0	0.0
2020-08-02	0.742	62.22	0.0	0.0
2020-08-03	0.721	62.941	0.0	0.0
2020-08-04	0.698	63.639	0.0	0.0
2020-08-05	0.674	64.313	0.0	0.0
2020-08-06	0.647	64.96	0.0	0.0
2020-08-07	0.621	65.581	0.0	0.0
2020-08-08	0.595	66.176	0.0	0.0
2020-08-09	0.569	66.745	0.0	0.0
2020-08-10	0.543	67.288	0.0	0.0
2020-08-11	0.518	67.806	0.0	0.0
2020-08-12	0.494	68.3	0.0	0.0
2020-08-13	0.47	68.77	0.0	0.0
2020-08-14	0.447	69.217	0.0	0.0
2020-08-15	0.425	69.642	0.0	0.0
2020-08-16	0.403	70.045	0.0	0.0
2020-08-17	0.382	70.427	0.0	0.0
2020-08-18	0.362	70.789	0.0	0.0
2020-08-19	0.343	71.132	0.0	0.0
2020-08-20	0.325	71.457	0.0	0.0
2020-08-21	0.308	71.765	0.0	0.0
2020-08-22	0.291	72.056	0.0	0.0
2020-08-23	0.274	72.33	0.0	0.0
2020-08-24	0.257	72.587	0.0	0.0
2020-08-25	0.241	72.828	0.0	0.0
2020-08-26	0.224	73.052	0.0	0.0
2020-08-27	0.208	73.26	0.0	0.0
2020-08-28	0.193	73.453	0.0	0.0
2020-08-29	0.18	73.633	0.0	0.0
2020-08-30	0.168	73.801	0.0	0.0
2020-08-31	0.158	73.959	0.0	0.0
2020-09-01	0.15	74.109	0.0	0.0
2020-09-02	0.142	74.251	0.0	0.0
2020-09-03	0.134	74.385	0.0	0.0
2020-09-04	0.126	74.511	0.0	0.0
2020-09-05	0.118	74.629	0.0	0.0
2020-09-06	0.11	74.739	0.0	0.0
2020-09-07	0.102	74.841	0.0	0.0
2020-09-08	0.095	74.936	0.0	0.0
2020-09-09	0.089	75.025	0.0	0.0
2020-09-10	0.083	75.108	0.0	0.0
2020-09-11	0.078	75.186	0.0	0.0
2020-09-12	0.073	75.259	0.0	0.0
2020-09-13	0.069	75.328	0.0	0.0
2020-09-14	0.064	75.392	0.0	0.0
2020-09-15	0.059	75.451	0.0	0.0
2020-09-16	0.055	75.506	0.0	0.0
2020-09-17	0.05	75.556	0.0	0.0
2020-09-18	0.045	75.601	0.0	0.0
2020-09-19	0.041	75.642	0.0	0.0
2020-09-20	0.037	75.679	0.0	0.0
2020-09-21	0.033	75.712	0.0	0.0
2020-09-22	0.029	75.741	0.0	0.0
2020-09-23	0.026	75.767	0.0	0.0
2020-09-24	0.023	75.79	0.0	0.0
2020-09-25	0.02	75.81	0.0	0.0
2020-09-26	0.017	75.827	0.0	0.0
2020-09-27	0.014	75.841	0.0	0.0
2020-09-28	0.011	75.852	0.0	0.0
2020-09-29	0.008	75.86	0.0	0.0
2020-09-30	0.005	75.865	0.0	0.0
2020-10-01	0.003	75.868	0.0	0.0
2020-10-02	0.002	75.87	0.0	0.0
2020-10-03	0.001	75.871	0.0	0.0
2020-10-04	0.001	75.872	0.0	0.0
2020-10-05	0.001	75.873	0.0	0.0
2020-10-06	0.001	75.874	0.0	0.0
2020-10-07	0.0	75.874	0.0	0.0
2020-10-08	0.0	75.874	0.0	0.0
2020-10-09	0.0	75.874	0.0	0.0
2020-10-10	0.0	75.874	0.0	0.0
2020-10-11	0.0	75.874	0.0	0.0
2020-10-12	0.0	75.874	0.0	0.0
2020-10-13	0.0	75.874	0.0	0.0
2020-10-14	0.0	75.874	0.0	0.0
2020-10-15	0.0	75.874	0.0	0.0
2020-10-16	0.0	75.874	0.0	0.0
2020-10-17	0.0	75.874	0.0	0.0
2020-10-18	0.0	75.874	0.0	0.0
2020-10-19	0.0	75.874	0.0	0.0
