Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Box Elder	1.0	0.0	0.0	0.0	1.82e-05	0.0	5.0	2.0	1.25	9.1e-05	3.64e-05	2.275e-05	2020-03-22
Box Elder	1	0	0	0	1.82e-05	0.0	5	2	1.25	9.1e-05	3.64e-05	2.275e-05	2020-03-23
Box Elder	1	0	0	0	1.82e-05	0.0	5	2	1.25	9.1e-05	3.64e-05	2.275e-05	2020-03-24
Box Elder	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Box Elder	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Box Elder	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Box Elder	4	0	0	0	7.279e-05	0.0	20	8	5	0.00036395	0.00014558	9.09875e-05	2020-03-28
Box Elder	5.0	0.0	0.0	0.0	9.099e-05	0.0	25.0	10.0	6.25	0.00045495	0.00018198	0.0001137375	2020-03-29
Box Elder	13.0	0.0	0.0	0.0	0.00023658	0.0	65.0	26.0	16.25	0.0011829	0.00047316	0.000295725	2020-03-30
Box Elder	7.0	0.0	0.0	0.0	0.00012739	0.0	35.0	14.0	8.75	0.00063695	0.00025478	0.0001592375	2020-03-31
Box Elder	7.0	0.0	0.0	0.0	0.00012739	0.0	35.0	14.0	8.75	0.00063695	0.00025478	0.0001592375	2020-04-01
Box Elder	7.0	0.0	0.0	0.0	0.00012739	0.0	35.0	14.0	8.75	0.00063695	0.00025478	0.0001592375	2020-04-02
Box Elder	10.0	0.0	0.0	0.0	0.00018198	0.0	50.0	20.0	12.5	0.0009099	0.00036396	0.000227475	2020-04-03
Box Elder	10.0	0.0	0.0	0.0	0.00018198	0.0	50.0	20.0	12.5	0.0009099	0.00036396	0.000227475	2020-04-04
Box Elder	10.0	0.0	0.0	0.0	0.00018198	0.0	50.0	20.0	12.5	0.0009099	0.00036396	0.000227475	2020-04-05
Box Elder	11.0	0.0	0.0	0.0	0.00020018	0.0	55.0	22.0	13.75	0.0010009	0.00040036	0.000250225	2020-04-06
Box Elder	13.0	0.0	0.0	0.0	0.00023658	0.0	65.0	26.0	16.25	0.0011829	0.00047316	0.000295725	2020-04-07
Box Elder	13.0	0.0	0.0	0.0	0.00023658	0.0	65.0	26.0	16.25	0.0011829	0.00047316	0.000295725	2020-04-08
Box Elder	12.0	0.0	0.0	0.0	0.00021838	0.0	60.0	24.0	15.0	0.0010919	0.00043676	0.000272975	2020-04-09
Box Elder	12.0	0.0	0.0	0.0	0.00021838	0.0	60.0	24.0	15.0	0.0010919	0.00043676	0.000272975	2020-04-10
Box Elder	12.0	0.0	0.0	0.0	0.00021838	0.0	60.0	24.0	15.0	0.0010919	0.00043676	0.000272975	2020-04-11
Box Elder	13.0	0.0	0.0	13.0	0.00023658	0.0	65.0	26.0	16.25	0.0011829	0.00047316	0.000295725	2020-04-12
Box Elder	13.0	0.0	0.0	13.0	0.00023658	0.0	65.0	26.0	16.25	0.0011829	0.00047316	0.000295725	2020-04-13
Box Elder	13.0	0.0	0.0	13.0	0.00023658	0.0	65.0	26.0	16.25	0.0011829	0.00047316	0.000295725	2020-04-14
Box Elder	15.0	0.0	0.0	15.0	0.00027298	0.0	75.0	30.0	18.75	0.0013649	0.00054596	0.000341225	2020-04-15
Box Elder	15.0	0.0	0.0	15.0	0.00027298	0.0	75.0	30.0	18.75	0.0013649	0.00054596	0.000341225	2020-04-16
Box Elder	54.0	0.0	0.0	54.0	0.00098271	0.0	270.0	108.0	67.5	0.00491355	0.00196542	0.0012283875	2020-04-17
Box Elder	52.0	0.0	0.0	52.0	0.00094631	0.0	260.0	104.0	65.0	0.00473155	0.00189262	0.0011828875	2020-04-18
Box Elder	0.934	1.876	53.876	0.0	0.0	0.0	1.7e-05	3.414e-05	0.00098045	0.0	0.0	0.0	2020-07-03
Box Elder	0.921	2.797	54.797	0.0	0.0	0.0	1.676e-05	5.09e-05	0.00099722	0.0	0.0	0.0	2020-07-04
Box Elder	0.908	3.705	55.705	0.0	0.0	0.0	1.652e-05	6.742e-05	0.00101374	0.0	0.0	0.0	2020-07-05
Box Elder	2.575	2.575	3.483	0.0	0.0	3.705	4.686e-05	4.686e-05	6.338e-05	0.0	0.0	6.742e-05	2020-07-06
Box Elder	2.634	5.209	6.117	0.0	0.0	3.705	4.793e-05	9.48e-05	0.00011132	0.0	0.0	6.742e-05	2020-07-07
Box Elder	2.668	7.877	8.785	0.0	0.0	3.705	4.855e-05	0.00014335	0.00015987	0.0	0.0	6.742e-05	2020-07-08
Box Elder	1.888	1.888	4.556	0.0	0.0	7.877	3.436e-05	3.436e-05	8.291e-05	0.0	0.0	0.00014335	2020-07-09
Box Elder	1.457	3.345	6.013	0.0	0.0	7.877	2.652e-05	6.087e-05	0.00010943	0.0	0.0	0.00014335	2020-07-10
Box Elder	4.535	4.535	5.992	1.457	1.457	4.802	8.253e-05	8.253e-05	0.00010904	2.652e-05	2.652e-05	8.739e-05	2020-07-11
Box Elder	4.494	9.029	10.486	1.583	3.04	6.385	8.178e-05	0.00016431	0.00019083	2.881e-05	5.532e-05	0.0001162	2020-07-12
Box Elder	4.435	13.464	14.921	1.721	4.761	8.106	8.071e-05	0.00024502	0.00027154	3.132e-05	8.664e-05	0.00014752	2020-07-13
Box Elder	1.821	1.821	6.256	0.0	0.0	13.464	3.314e-05	3.314e-05	0.00011385	0.0	0.0	0.00024502	2020-07-14
Box Elder	1.713	3.534	7.969	0.0	0.0	13.464	3.117e-05	6.431e-05	0.00014502	0.0	0.0	0.00024502	2020-07-15
Box Elder	1.62	5.154	9.589	0.0	0.0	13.464	2.948e-05	9.379e-05	0.0001745	0.0	0.0	0.00024502	2020-07-16
Box Elder	1.533	6.687	11.122	0.0	0.0	13.464	2.79e-05	0.00012169	0.0002024	0.0	0.0	0.00024502	2020-07-17
