Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5.6	72.6	0.0	5.0
2020-04-12	5.549	78.149	0.0	5.0
2020-04-13	5.476	83.625	0.0	5.0
2020-04-14	5.394	89.019	0.0	5.0
2020-04-15	5.29	94.309	0.0	5.0
2020-04-16	5.165	99.474	0.0	5.0
2020-04-17	5.03	104.504	0.0	5.0
2020-04-18	4.896	109.4	0.0	5.0
2020-04-19	4.763	114.163	0.0	5.0
2020-04-20	4.64	118.803	0.0	5.0
2020-04-21	4.527	123.33	0.0	5.0
2020-04-22	4.412	127.742	0.0	5.0
2020-04-23	4.287	132.029	0.0	5.0
2020-04-24	4.151	136.18	0.0	5.0
2020-04-25	4.005	140.185	0.0	5.0
2020-04-26	3.848	144.033	0.0	5.0
2020-04-27	3.692	147.725	0.0	5.0
2020-04-28	3.535	151.26	0.0	5.0
2020-04-29	3.38	154.64	0.0	5.0
2020-04-30	3.228	157.868	0.0	5.0
2020-05-01	3.081	160.949	0.0	5.0
2020-05-02	2.936	163.885	0.0	5.0
2020-05-03	2.794	166.679	0.0	5.0
2020-05-04	2.656	169.335	0.0	5.0
2020-05-05	2.523	171.858	0.0	5.0
2020-05-06	2.394	174.252	0.0	5.0
2020-05-07	2.271	176.523	0.0	5.0
2020-05-08	2.153	178.676	0.0	5.0
2020-05-09	2.041	180.717	0.0	5.0
2020-05-10	1.933	182.65	0.0	5.0
2020-05-11	1.829	184.479	0.0	5.0
2020-05-12	1.728	186.207	0.0	5.0
2020-05-13	1.629	187.836	0.0	5.0
2020-05-14	1.53	189.366	0.0	5.0
2020-05-15	1.432	190.798	0.0	5.0
2020-05-16	1.334	192.132	0.0	5.0
2020-05-17	1.237	193.369	0.0	5.0
2020-05-18	1.148	194.517	0.0	5.0
2020-05-19	1.069	195.586	0.0	5.0
2020-05-20	1.0	196.586	0.0	5.0
2020-05-21	0.941	197.527	0.0	5.0
2020-05-22	0.89	198.417	0.0	5.0
2020-05-23	0.842	199.259	0.0	5.0
2020-05-24	0.795	200.054	0.0	5.0
2020-05-25	0.748	200.802	0.0	5.0
2020-05-26	0.701	201.503	0.0	5.0
2020-05-27	0.654	202.157	0.0	5.0
2020-05-28	0.607	202.764	0.0	5.0
2020-05-29	0.565	203.329	0.0	5.0
2020-05-30	0.527	203.856	0.0	5.0
2020-05-31	0.493	204.349	0.0	5.0
2020-06-01	0.463	204.812	0.0	5.0
2020-06-02	0.435	205.247	0.0	5.0
2020-06-03	0.408	205.655	0.0	5.0
2020-06-04	0.38	206.035	0.0	5.0
2020-06-05	0.353	206.388	0.0	5.0
2020-06-06	0.325	206.713	0.0	5.0
2020-06-07	0.298	207.011	0.0	5.0
2020-06-08	0.27	207.281	0.0	5.0
2020-06-09	0.243	207.524	0.0	5.0
2020-06-10	0.218	207.742	0.0	5.0
2020-06-11	0.196	207.938	0.0	5.0
2020-06-12	0.175	208.113	0.0	5.0
2020-06-13	0.156	208.269	0.0	5.0
2020-06-14	0.138	208.407	0.0	5.0
2020-06-15	0.12	208.527	0.0	5.0
2020-06-16	0.102	208.629	0.0	5.0
2020-06-17	0.084	208.713	0.0	5.0
2020-06-18	0.066	208.779	0.0	5.0
2020-06-19	0.047	208.826	0.0	5.0
2020-06-20	0.03	208.856	0.0	5.0
2020-06-21	0.018	208.874	0.0	5.0
2020-06-22	0.012	208.886	0.0	5.0
2020-06-23	0.008	208.894	0.0	5.0
2020-06-24	0.006	208.9	0.0	5.0
2020-06-25	0.004	208.904	0.0	5.0
2020-06-26	0.003	208.907	0.0	5.0
2020-06-27	0.003	208.91	0.0	5.0
2020-06-28	0.002	208.912	0.0	5.0
2020-06-29	0.002	208.914	0.0	5.0
2020-06-30	0.001	208.915	0.0	5.0
2020-07-01	0.0	208.915	0.0	5.0
2020-07-02	0.0	208.915	0.0	5.0
2020-07-03	0.0	208.915	0.0	5.0
2020-07-04	0.0	208.915	0.0	5.0
2020-07-05	0.0	208.915	0.0	5.0
2020-07-06	0.0	208.915	0.0	5.0
2020-07-07	0.0	208.915	0.0	5.0
2020-07-08	0.0	208.915	0.0	5.0
2020-07-09	0.0	208.915	0.0	5.0
2020-07-10	0.0	208.915	0.0	5.0
2020-07-11	0.0	208.915	0.0	5.0
2020-07-12	0.0	208.915	0.0	5.0
2020-07-13	0.0	208.915	0.0	5.0
2020-07-14	0.0	208.915	0.0	5.0
2020-07-15	0.0	208.915	0.0	5.0
2020-07-16	0.0	208.915	0.0	5.0
2020-07-17	0.0	208.915	0.0	5.0
2020-07-18	0.0	208.915	0.0	5.0
2020-07-19	0.0	208.915	0.0	5.0
2020-07-20	0.0	208.915	0.0	5.0
2020-07-21	0.0	208.915	0.0	5.0
2020-07-22	0.0	208.915	0.0	5.0
2020-07-23	0.0	208.915	0.0	5.0
2020-07-24	0.0	208.915	0.0	5.0
2020-07-25	0.0	208.915	0.0	5.0
2020-07-26	0.0	208.915	0.0	5.0
2020-07-27	0.0	208.915	0.0	5.0
2020-07-28	0.0	208.915	0.0	5.0
2020-07-29	0.0	208.915	0.0	5.0
2020-07-30	0.0	208.915	0.0	5.0
2020-07-31	0.0	208.915	0.0	5.0
2020-08-01	0.0	208.915	0.0	5.0
