Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	6.267	86.267	0.0	1.0
2020-04-12	6.209	92.476	0.0	1.0
2020-04-13	6.128	98.604	0.0	1.0
2020-04-14	6.036	104.64	0.0	1.0
2020-04-15	5.92	110.56	0.0	1.0
2020-04-16	5.78	116.34	0.0	1.0
2020-04-17	5.629	121.969	0.0	1.0
2020-04-18	5.479	127.448	0.0	1.0
2020-04-19	5.329	132.777	0.0	1.0
2020-04-20	5.192	137.969	0.0	1.0
2020-04-21	5.066	143.035	0.0	1.0
2020-04-22	4.938	147.973	0.0	1.0
2020-04-23	4.798	152.771	0.0	1.0
2020-04-24	4.645	157.416	0.0	1.0
2020-04-25	4.482	161.898	0.0	1.0
2020-04-26	4.306	166.204	0.0	1.0
2020-04-27	4.131	170.335	0.0	1.0
2020-04-28	3.956	174.291	0.0	1.0
2020-04-29	3.783	178.074	0.0	1.0
2020-04-30	3.613	181.687	0.0	1.0
2020-05-01	3.448	185.135	0.0	1.0
2020-05-02	3.286	188.421	0.0	1.0
2020-05-03	3.127	191.548	0.0	1.0
2020-05-04	2.972	194.52	0.0	1.0
2020-05-05	2.824	197.344	0.0	1.0
2020-05-06	2.679	200.023	0.0	1.0
2020-05-07	2.541	202.564	0.0	1.0
2020-05-08	2.409	204.973	0.0	1.0
2020-05-09	2.284	207.257	0.0	1.0
2020-05-10	2.163	209.42	0.0	1.0
2020-05-11	2.046	211.466	0.0	1.0
2020-05-12	1.933	213.399	0.0	1.0
2020-05-13	1.823	215.222	0.0	1.0
2020-05-14	1.713	216.935	0.0	1.0
2020-05-15	1.603	218.538	0.0	1.0
2020-05-16	1.493	220.031	0.0	1.0
2020-05-17	1.384	221.415	0.0	1.0
2020-05-18	1.284	222.699	0.0	1.0
2020-05-19	1.196	223.895	0.0	1.0
2020-05-20	1.119	225.014	0.0	1.0
2020-05-21	1.053	226.067	0.0	1.0
2020-05-22	0.996	227.063	0.0	1.0
2020-05-23	0.943	228.006	0.0	1.0
2020-05-24	0.89	228.896	0.0	1.0
2020-05-25	0.837	229.733	0.0	1.0
2020-05-26	0.784	230.517	0.0	1.0
2020-05-27	0.732	231.249	0.0	1.0
