Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	16.6	318.6	0.8	13.8
2020-04-11	16.447	335.047	0.869	14.669
2020-04-12	16.234	351.281	0.945	15.614
2020-04-13	15.989	367.27	1.021	16.635
2020-04-14	15.681	382.951	1.094	17.729
2020-04-15	15.31	398.261	1.157	18.886
2020-04-16	14.911	413.172	1.205	20.091
2020-04-17	14.513	427.685	1.233	21.324
2020-04-18	14.117	441.802	1.249	22.573
2020-04-19	13.753	455.555	1.253	23.826
2020-04-20	13.419	468.974	1.251	25.077
2020-04-21	13.08	482.054	1.24	26.317
2020-04-22	12.709	494.763	1.223	27.54
2020-04-23	12.306	507.069	1.205	28.745
2020-04-24	11.871	518.94	1.182	29.927
2020-04-25	11.407	530.347	1.154	31.081
2020-04-26	10.943	541.29	1.124	32.205
2020-04-27	10.479	551.769	1.094	33.299
2020-04-28	10.02	561.789	1.064	34.363
2020-04-29	9.57	571.359	1.037	35.4
2020-04-30	9.134	580.493	1.011	36.411
2020-05-01	8.703	589.196	0.986	37.397
2020-05-02	8.283	597.479	0.958	38.355
2020-05-03	7.874	605.353	0.927	39.282
2020-05-04	7.48	612.833	0.895	40.177
2020-05-05	7.096	619.929	0.86	41.037
2020-05-06	6.73	626.659	0.825	41.862
2020-05-07	6.382	633.041	0.79	42.652
2020-05-08	6.05	639.091	0.755	43.407
2020-05-09	5.73	644.821	0.721	44.128
2020-05-10	5.421	650.242	0.688	44.816
2020-05-11	5.121	655.363	0.656	45.472
2020-05-12	4.828	660.191	0.624	46.096
2020-05-13	4.537	664.728	0.593	46.689
2020-05-14	4.245	668.973	0.564	47.253
2020-05-15	3.954	672.927	0.535	47.788
2020-05-16	3.667	676.594	0.507	48.295
2020-05-17	3.402	679.996	0.481	48.776
2020-05-18	3.168	683.164	0.456	49.232
2020-05-19	2.964	686.128	0.432	49.664
2020-05-20	2.789	688.917	0.409	50.073
2020-05-21	2.638	691.555	0.386	50.459
2020-05-22	2.497	694.052	0.364	50.823
2020-05-23	2.357	696.409	0.342	51.165
2020-05-24	2.218	698.627	0.32	51.485
2020-05-25	2.078	700.705	0.298	51.783
2020-05-26	1.938	702.643	0.276	52.059
2020-05-27	1.801	704.444	0.256	52.315
2020-05-28	1.676	706.12	0.239	52.554
2020-05-29	1.563	707.683	0.223	52.777
2020-05-30	1.462	709.145	0.21	52.987
2020-05-31	1.371	710.516	0.199	53.186
2020-06-01	1.289	711.805	0.188	53.374
2020-06-02	1.208	713.013	0.178	53.552
2020-06-03	1.127	714.14	0.167	53.719
2020-06-04	1.045	715.185	0.157	53.876
2020-06-05	0.964	716.149	0.146	54.022
2020-06-06	0.883	717.032	0.136	54.158
2020-06-07	0.801	717.833	0.126	54.284
2020-06-08	0.721	718.554	0.118	54.402
2020-06-09	0.647	719.201	0.11	54.512
2020-06-10	0.58	719.781	0.103	54.615
2020-06-11	0.518	720.299	0.097	54.712
2020-06-12	0.461	720.76	0.091	54.803
2020-06-13	0.408	721.168	0.085	54.888
2020-06-14	0.355	721.523	0.079	54.967
2020-06-15	0.302	721.825	0.073	55.04
2020-06-16	0.249	722.074	0.067	55.107
2020-06-17	0.194	722.268	0.06	55.167
2020-06-18	0.138	722.406	0.054	55.221
2020-06-19	0.089	722.495	0.049	55.27
2020-06-20	0.055	722.55	0.044	55.314
2020-06-21	0.035	722.585	0.039	55.353
2020-06-22	0.023	722.608	0.035	55.388
2020-06-23	0.016	722.624	0.031	55.419
2020-06-24	0.013	722.637	0.027	55.446
2020-06-25	0.01	722.647	0.023	55.469
2020-06-26	0.008	722.655	0.019	55.488
2020-06-27	0.006	722.661	0.015	55.503
2020-06-28	0.005	722.666	0.01	55.513
2020-06-29	0.003	722.669	0.007	55.52
2020-06-30	0.0	722.669	0.004	55.524
2020-07-01	0.0	722.669	0.003	55.527
2020-07-02	0.0	722.669	0.002	55.529
2020-07-03	0.0	722.669	0.001	55.53
2020-07-04	0.0	722.669	0.001	55.531
2020-07-05	0.0	722.669	0.001	55.532
2020-07-06	0.0	722.669	0.001	55.533
2020-07-07	0.0	722.669	0.0	55.533
2020-07-08	0.0	722.669	0.0	55.533
2020-07-09	0.0	722.669	0.0	55.533
2020-07-10	0.0	722.669	0.0	55.533
2020-07-11	0.0	722.669	0.0	55.533
2020-07-12	0.0	722.669	0.0	55.533
2020-07-13	0.0	722.669	0.0	55.533
2020-07-14	0.0	722.669	0.0	55.533
2020-07-15	0.0	722.669	0.0	55.533
2020-07-16	0.0	722.669	0.0	55.533
2020-07-17	0.0	722.669	0.0	55.533
2020-07-18	0.0	722.669	0.0	55.533
2020-07-19	0.0	722.669	0.0	55.533
2020-07-20	0.0	722.669	0.0	55.533
2020-07-21	0.0	722.669	0.0	55.533
2020-07-22	0.0	722.669	0.0	55.533
2020-07-23	0.0	722.669	0.0	55.533
2020-07-24	0.0	722.669	0.0	55.533
2020-07-25	0.0	722.669	0.0	55.533
2020-07-26	0.0	722.669	0.0	55.533
2020-07-27	0.0	722.669	0.0	55.533
2020-07-28	0.0	722.669	0.0	55.533
2020-07-29	0.0	722.669	0.0	55.533
2020-07-30	0.0	722.669	0.0	55.533
2020-07-31	0.0	722.669	0.0	55.533
2020-08-01	0.0	722.669	0.0	55.533
2020-08-02	0.0	722.669	0.0	55.533
2020-08-03	0.0	722.669	0.0	55.533
2020-08-04	0.0	722.669	0.0	55.533
2020-08-05	0.0	722.669	0.0	55.533
2020-08-06	0.0	722.669	0.0	55.533
2020-08-07	0.0	722.669	0.0	55.533
2020-08-08	0.0	722.669	0.0	55.533
2020-08-09	0.0	722.669	0.0	55.533
2020-08-10	0.0	722.669	0.0	55.533
2020-08-11	0.0	722.669	0.0	55.533
2020-08-12	0.0	722.669	0.0	55.533
2020-08-13	0.0	722.669	0.0	55.533
2020-08-14	0.0	722.669	0.0	55.533
2020-08-15	0.0	722.669	0.0	55.533
2020-08-16	0.0	722.669	0.0	55.533
2020-08-17	0.0	722.669	0.0	55.533
2020-08-18	0.0	722.669	0.0	55.533
2020-08-19	0.0	722.669	0.0	55.533
2020-08-20	0.0	722.669	0.0	55.533
2020-08-21	0.0	722.669	0.0	55.533
2020-08-22	0.0	722.669	0.0	55.533
2020-08-23	0.0	722.669	0.0	55.533
2020-08-24	0.0	722.669	0.0	55.533
2020-08-25	0.0	722.669	0.0	55.533
2020-08-26	0.0	722.669	0.0	55.533
2020-08-27	0.0	722.669	0.0	55.533
2020-08-28	0.0	722.669	0.0	55.533
2020-08-29	0.0	722.669	0.0	55.533
2020-08-30	0.0	722.669	0.0	55.533
