Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	24.356	556.356	6.578	68.578
2020-04-19	23.043	579.399	8.118	76.696
2020-04-20	21.771	601.17	9.984	86.68
2020-04-21	20.522	621.692	12.054	98.734
2020-04-22	19.285	640.977	14.28	113.014
2020-04-23	18.046	659.023	16.865	129.879
2020-04-24	16.807	675.83	19.91	149.789
2020-04-25	15.59	691.42	23.539	173.328
2020-04-26	14.46	705.88	27.793	201.121
2020-04-27	13.465	719.345	32.754	233.875
2020-04-28	12.6	731.945	38.376	272.251
2020-04-29	11.857	743.802	44.601	316.852
2020-04-30	11.212	755.014	51.371	368.223
2020-05-01	10.614	765.628	58.797	427.02
2020-05-02	10.02	775.648	66.688	493.708
2020-05-03	9.427	785.075	74.817	568.525
2020-05-04	8.833	793.908	83.025	651.55
2020-05-05	8.239	802.147	91.201	742.751
2020-05-06	7.655	809.802	99.446	842.197
2020-05-07	7.123	816.925	108.026	950.223
2020-05-08	6.644	823.569	117.485	1067.708
2020-05-09	6.213	829.782	126.919	1194.627
2020-05-10	5.829	835.611	136.048	1330.675
2020-05-11	5.48	841.091	143.801	1474.476
2020-05-12	5.135	846.226	149.819	1624.295
2020-05-13	4.79	851.016	153.288	1777.583
2020-05-14	4.444	855.46	155.252	1932.835
2020-05-15	4.098	859.558	155.809	2088.644
2020-05-16	3.752	863.31	155.516	2244.16
2020-05-17	3.405	866.715	154.086	2398.246
2020-05-18	3.067	869.782	152.082	2550.328
2020-05-19	2.752	872.534	149.788	2700.116
2020-05-20	2.465	874.999	146.902	2847.018
2020-05-21	2.202	877.201	143.433	2990.451
2020-05-22	1.961	879.162	139.695	3130.146
2020-05-23	1.734	880.896	135.965	3266.111
2020-05-24	1.51	882.406	132.258	3398.369
2020-05-25	1.285	883.691	128.845	3527.214
2020-05-26	1.057	884.748	125.718	3652.932
2020-05-27	0.826	885.574	122.536	3775.468
2020-05-28	0.587	886.161	119.059	3894.527
2020-05-29	0.377	886.538	115.283	4009.81
2020-05-30	0.233	886.771	111.216	4121.026
2020-05-31	0.147	886.918	106.87	4227.896
2020-06-01	0.097	887.015	102.523	4330.419
2020-06-02	0.069	887.084	98.175	4428.594
2020-06-03	0.054	887.138	93.871	4522.465
2020-06-04	0.043	887.181	89.657	4612.122
2020-06-05	0.034	887.215	85.569	4697.691
2020-06-06	0.027	887.242	81.535	4779.226
2020-06-07	0.02	887.262	77.599	4856.825
2020-06-08	0.015	887.277	73.765	4930.59
2020-06-09	0.0	887.277	70.072	5000.662
2020-06-10	0.0	887.277	66.479	5067.141
2020-06-11	0.0	887.277	63.054	5130.195
2020-06-12	0.0	887.277	59.789	5189.984
2020-06-13	0.0	887.277	56.676	5246.66
2020-06-14	0.0	887.277	53.676	5300.336
2020-06-15	0.0	887.277	50.784	5351.12
2020-06-16	0.0	887.277	47.98	5399.1
2020-06-17	0.0	887.277	45.229	5444.329
2020-06-18	0.0	887.277	42.501	5486.83
2020-06-19	0.0	887.277	39.771	5526.601
2020-06-20	0.0	887.277	37.04	5563.641
2020-06-21	0.0	887.277	34.357	5597.998
2020-06-22	0.0	887.277	31.869	5629.867
2020-06-23	0.0	887.277	29.676	5659.543
