Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Childress	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Childress	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Childress	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Childress	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Childress	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Childress	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145	2020-04-19
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145	2020-04-20
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145	2020-04-21
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145	2020-04-22
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145	2020-04-23
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145	2020-04-24
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145	2020-04-25
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145	2020-04-26
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145	2020-04-27
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145	2020-04-28
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145	2020-04-29
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145	2020-04-30
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145	2020-05-01
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145	2020-05-02
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145	2020-05-03
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145	2020-05-04
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145	2020-05-05
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145	2020-05-06
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145	2020-05-07
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145	2020-05-08
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145	2020-05-09
Childress	2.0	0.0	0.0	2.0	0.00027431	0.0	10.0	4.0	2.5	0.00137155	0.00054862	0.0003428875	2020-05-10
Childress	2.0	0.0	0.0	2.0	0.00027431	0.0	10.0	4.0	2.5	0.00137155	0.00054862	0.0003428875	2020-05-11
Childress	2.0	0.0	0.0	2.0	0.00027431	0.0	10.0	4.0	2.5	0.00137155	0.00054862	0.0003428875	2020-05-12
Childress	2.0	0.0	0.0	2.0	0.00027431	0.0	10.0	4.0	2.5	0.00137155	0.00054862	0.0003428875	2020-05-13
Childress	2.0	0.0	0.0	2.0	0.00027431	0.0	10.0	4.0	2.5	0.00137155	0.00054862	0.0003428875	2020-05-14
Childress	2.0	0.0	0.0	2.0	0.00027431	0.0	10.0	4.0	2.5	0.00137155	0.00054862	0.0003428875	2020-05-15
Childress	2.0	0.0	0.0	2.0	0.00027431	0.0	10.0	4.0	2.5	0.00137155	0.00054862	0.0003428875	2020-05-16
Childress	2.0	0.0	0.0	2.0	0.00027431	0.0	10.0	4.0	2.5	0.00137155	0.00054862	0.0003428875	2020-05-17
Childress	2.0	0.0	0.0	2.0	0.00027431	0.0	10.0	4.0	2.5	0.00137155	0.00054862	0.0003428875	2020-05-18
Childress	2.0	0.0	0.0	2.0	0.00027431	0.0	10.0	4.0	2.5	0.00137155	0.00054862	0.0003428875	2020-05-19
Childress	2.0	0.0	0.0	2.0	0.00027431	0.0	10.0	4.0	2.5	0.00137155	0.00054862	0.0003428875	2020-05-20
