Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.711	33.711	0.0	2.0
2020-04-18	0.781	34.492	0.0	2.0
2020-04-19	0.852	35.344	0.0	2.0
2020-04-20	0.925	36.269	0.0	2.0
2020-04-21	1.006	37.275	0.0	2.0
2020-04-22	1.087	38.362	0.0	2.0
2020-04-23	1.165	39.527	0.0	2.0
2020-04-24	1.232	40.759	0.0	2.0
2020-04-25	1.283	42.042	0.0	2.0
2020-04-26	1.313	43.355	0.0	2.0
2020-04-27	1.33	44.685	0.0	2.0
2020-04-28	1.335	46.02	0.0	2.0
2020-04-29	1.332	47.352	0.0	2.0
2020-04-30	1.32	48.672	0.0	2.0
2020-05-01	1.303	49.975	0.0	2.0
2020-05-02	1.283	51.258	0.0	2.0
2020-05-03	1.258	52.516	0.0	2.0
2020-05-04	1.229	53.745	0.0	2.0
2020-05-05	1.196	54.941	0.0	2.0
2020-05-06	1.165	56.106	0.0	2.0
2020-05-07	1.133	57.239	0.0	2.0
2020-05-08	1.104	58.343	0.0	2.0
2020-05-09	1.077	59.42	0.0	2.0
2020-05-10	1.05	60.47	0.0	2.0
2020-05-11	1.02	61.49	0.0	2.0
2020-05-12	0.987	62.477	0.0	2.0
2020-05-13	0.953	63.43	0.0	2.0
2020-05-14	0.915	64.345	0.0	2.0
2020-05-15	0.878	65.223	0.0	2.0
2020-05-16	0.841	66.064	0.0	2.0
2020-05-17	0.804	66.868	0.0	2.0
2020-05-18	0.768	67.636	0.0	2.0
2020-05-19	0.733	68.369	0.0	2.0
2020-05-20	0.698	69.067	0.0	2.0
2020-05-21	0.665	69.732	0.0	2.0
2020-05-22	0.632	70.364	0.0	2.0
2020-05-23	0.6	70.964	0.0	2.0
2020-05-24	0.569	71.533	0.0	2.0
2020-05-25	0.54	72.073	0.0	2.0
2020-05-26	0.512	72.585	0.0	2.0
2020-05-27	0.485	73.07	0.0	2.0
2020-05-28	0.46	73.53	0.0	2.0
2020-05-29	0.435	73.965	0.0	2.0
2020-05-30	0.411	74.376	0.0	2.0
2020-05-31	0.387	74.763	0.0	2.0
2020-06-01	0.364	75.127	0.0	2.0
2020-06-02	0.341	75.468	0.0	2.0
2020-06-03	0.317	75.785	0.0	2.0
2020-06-04	0.294	76.079	0.0	2.0
2020-06-05	0.273	76.352	0.0	2.0
2020-06-06	0.254	76.606	0.0	2.0
2020-06-07	0.238	76.844	0.0	2.0
2020-06-08	0.224	77.068	0.0	2.0
2020-06-09	0.212	77.28	0.0	2.0
2020-06-10	0.2	77.48	0.0	2.0
2020-06-11	0.189	77.669	0.0	2.0
2020-06-12	0.178	77.847	0.0	2.0
2020-06-13	0.167	78.014	0.0	2.0
2020-06-14	0.156	78.17	0.0	2.0
2020-06-15	0.144	78.314	0.0	2.0
2020-06-16	0.134	78.448	0.0	2.0
2020-06-17	0.125	78.573	0.0	2.0
2020-06-18	0.117	78.69	0.0	2.0
2020-06-19	0.11	78.8	0.0	2.0
2020-06-20	0.103	78.903	0.0	2.0
2020-06-21	0.097	79.0	0.0	2.0
2020-06-22	0.09	79.09	0.0	2.0
2020-06-23	0.084	79.174	0.0	2.0
2020-06-24	0.077	79.251	0.0	2.0
2020-06-25	0.071	79.322	0.0	2.0
2020-06-26	0.064	79.386	0.0	2.0
2020-06-27	0.058	79.444	0.0	2.0
2020-06-28	0.052	79.496	0.0	2.0
2020-06-29	0.047	79.543	0.0	2.0
