Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	4.867	104.867	0.0	8.0
2020-04-19	4.822	109.689	0.0	8.0
2020-04-20	4.759	114.448	0.0	8.0
2020-04-21	4.687	119.135	0.0	8.0
2020-04-22	4.597	123.732	0.0	8.0
2020-04-23	4.489	128.221	0.0	8.0
2020-04-24	4.372	132.593	0.0	8.0
2020-04-25	4.255	136.848	0.0	8.0
2020-04-26	4.139	140.987	0.0	8.0
2020-04-27	4.032	145.019	0.0	8.0
2020-04-28	3.934	148.953	0.0	8.0
2020-04-29	3.835	152.788	0.0	8.0
2020-04-30	3.726	156.514	0.0	8.0
2020-05-01	3.608	160.122	0.0	8.0
2020-05-02	3.48	163.602	0.0	8.0
2020-05-03	3.344	166.946	0.0	8.0
2020-05-04	3.208	170.154	0.0	8.0
2020-05-05	3.072	173.226	0.0	8.0
2020-05-06	2.938	176.164	0.0	8.0
2020-05-07	2.806	178.97	0.0	8.0
2020-05-08	2.678	181.648	0.0	8.0
2020-05-09	2.552	184.2	0.0	8.0
2020-05-10	2.428	186.628	0.0	8.0
2020-05-11	2.308	188.936	0.0	8.0
2020-05-12	2.193	191.129	0.0	8.0
2020-05-13	2.08	193.209	0.0	8.0
2020-05-14	1.973	195.182	0.0	8.0
2020-05-15	1.871	197.053	0.0	8.0
2020-05-16	1.774	198.827	0.0	8.0
2020-05-17	1.68	200.507	0.0	8.0
2020-05-18	1.589	202.096	0.0	8.0
2020-05-19	1.501	203.597	0.0	8.0
2020-05-20	1.415	205.012	0.0	8.0
2020-05-21	1.33	206.342	0.0	8.0
2020-05-22	1.245	207.587	0.0	8.0
2020-05-23	1.159	208.746	0.0	8.0
2020-05-24	1.075	209.821	0.0	8.0
2020-05-25	0.997	210.818	0.0	8.0
2020-05-26	0.929	211.747	0.0	8.0
2020-05-27	0.869	212.616	0.0	8.0
2020-05-28	0.818	213.434	0.0	8.0
2020-05-29	0.773	214.207	0.0	8.0
2020-05-30	0.732	214.939	0.0	8.0
2020-05-31	0.691	215.63	0.0	8.0
