Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McKenzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
McKenzie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
McKenzie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
McKenzie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
McKenzie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
McKenzie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
McKenzie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
McKenzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
McKenzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
McKenzie	1.0	0.0	0.0	0.0	7.336e-05	0.0	5.0	2.0	1.25	0.0003668	0.00014672	9.17e-05	2020-04-01
McKenzie	2.0	0.0	0.0	0.0	0.00014671	0.0	10.0	4.0	2.5	0.00073355	0.00029342	0.0001833875	2020-04-02
McKenzie	2.0	0.0	0.0	0.0	0.00014671	0.0	10.0	4.0	2.5	0.00073355	0.00029342	0.0001833875	2020-04-03
McKenzie	2.0	0.0	0.0	0.0	0.00014671	0.0	10.0	4.0	2.5	0.00073355	0.00029342	0.0001833875	2020-04-04
McKenzie	3.0	0.0	0.0	0.0	0.00022007	0.0	15.0	6.0	3.75	0.00110035	0.00044014	0.0002750875	2020-04-05
McKenzie	3.0	0.0	0.0	0.0	0.00022007	0.0	15.0	6.0	3.75	0.00110035	0.00044014	0.0002750875	2020-04-06
McKenzie	5.0	0.0	0.0	0.0	0.00036678	0.0	25.0	10.0	6.25	0.0018339	0.00073356	0.000458475	2020-04-07
McKenzie	5.0	0.0	0.0	0.0	0.00036678	0.0	25.0	10.0	6.25	0.0018339	0.00073356	0.000458475	2020-04-08
McKenzie	6.0	0.0	0.0	0.0	0.00044014	0.0	30.0	12.0	7.5	0.0022007	0.00088028	0.000550175	2020-04-09
McKenzie	6.0	0.0	0.0	0.0	0.00044014	0.0	30.0	12.0	7.5	0.0022007	0.00088028	0.000550175	2020-04-10
