Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Panama	901	17	4	880	2.1571e-4	4.07e-6	5666.66666667	2615.38461538	1700	0.00135666666667	6.26153846154e-4	4.07e-4	2020-03-29
Panama	989	24	4	961	2.3678e-4	5.75e-6	8000	3692.30769231	2400	0.00191666666667	8.84615384615e-4	5.75e-4	2020-03-30
Panama	1181	30	9	1142	2.8275e-4	7.18e-6	10000	4615.38461538	3000	0.00239333333333	0.00110461538462	7.18e-4	2020-03-31
Panama	1181	30	9	1142	2.8275e-4	7.18e-6	10000	4615.38461538	3000	0.00239333333333	0.00110461538462	7.18e-4	2020-04-01
Panama	1317	32	9	1276	3.1531e-4	7.66e-6	10666.6666667	4923.07692308	3200	0.00255333333333	0.00117846153846	7.66e-4	2020-04-02
Panama	1475	37	10	1428	3.5313e-4	8.86e-6	12333.3333333	5692.30769231	3700	0.00295333333333	0.00136307692308	8.86e-4	2020-04-03
Panama	1673	41	13	1619	4.0054e-4	9.8200000000000008e-06	13666.6666667	6307.69230769	4100	0.00327333333333	0.00151076923077	9.82e-4	2020-04-04
Panama	1801	46	13	1742	4.3118e-4	1.101e-5	15333.3333333	7076.92307692	4600	0.00367	0.00169384615385	0.001101	2020-04-05
Panama	1988	54	13	1921	4.7595e-4	1.293e-5	18000	8307.69230769	5400	0.00431	0.00198923076923	0.001293	2020-04-06
Panama	2100	55	14	2031	5.0277e-4	1.317e-5	18333.3333333	8461.53846154	5500	0.00439	0.00202615384615	0.001317	2020-04-07
Panama	2249	59	16	2174	5.3844e-4	1.413e-5	19666.6666667	9076.92307692	5900	0.00471	0.00217384615385	0.001413	2020-04-08
Panama	2528	63	16	2449	6.0524e-4	1.508e-5	21000	9692.30769231	6300	0.00502666666667	0.00232	0.001508	2020-04-09
Panama	2752	66	16	2670	6.5887e-4	1.58e-5	22000	10153.8461538	6600	0.00526666666667	0.00243076923077	0.00158	2020-04-10
Panama	2974	74	17	2883	7.1202e-4	1.772e-5	24666.6666667	11384.6153846	7400	0.00590666666667	0.00272615384615	0.001772	2020-04-11
Panama	3234	79	23	3132	7.7426e-4	1.891e-5	26333.3333333	12153.8461538	7900	0.00630333333333	0.00290923076923	0.001891	2020-04-12
Panama	3400.0	87.0	29.0	3284.0	0.00081401	2.083e-05	29000.0	13384.6153846	8700.0	0.00694333333333	0.00320461538462	0.002083	2020-04-13
Panama	3472.0	94.0	61.0	3317.0	0.00083124	2.25e-05	31333.3333333	14461.5384615	9400.0	0.0075	0.00346153846154	0.00225	2020-04-14
Panama	3574.0	95.0	72.0	3407.0	0.00085566	2.274e-05	31666.6666667	14615.3846154	9500.0	0.00758	0.00349846153846	0.002274	2020-04-15
Panama	3751.0	103.0	75.0	3573.0	0.00089804	2.466e-05	34333.3333333	15846.1538462	10300.0	0.00822	0.00379384615385	0.002466	2020-04-16
Panama	4016.0	109.0	98.0	3809.0	0.00096148	2.61e-05	36333.3333333	16769.2307692	10900.0	0.0087	0.00401538461538	0.00261	2020-04-17
Panama	4210.0	116.0	122.0	3972.0	0.00100793	2.777e-05	38666.6666667	17846.1538462	11600.0	0.00925666666667	0.00427230769231	0.002777	2020-04-18
Panama	4273.0	120.0	140.0	4013.0	0.00102301	2.873e-05	40000.0	18461.5384615	12000.0	0.00957666666667	0.00442	0.002873	2020-04-19
Panama	4467.0	126.0	165.0	4176.0	0.00106946	3.017e-05	42000.0	19384.6153846	12600.0	0.0100566666667	0.00464153846154	0.003017	2020-04-20
Panama	4658.0	136.0	204.0	4318.0	0.00111519	3.256e-05	45333.3333333	20923.0769231	13600.0	0.0108533333333	0.00500923076923	0.003256	2020-04-21
Panama	4821.0	141.0	231.0	4449.0	0.00115421	3.376e-05	47000.0	21692.3076923	14100.0	0.0112533333333	0.00519384615385	0.003376	2020-04-22
Panama	5166.0	146.0	271.0	4749.0	0.00123681	3.495e-05	48666.6666667	22461.5384615	14600.0	0.01165	0.00537692307692	0.003495	2020-04-23
Panama	5338.0	154.0	319.0	4865.0	0.00127799	3.687e-05	51333.3333333	23692.3076923	15400.0	0.01229	0.00567230769231	0.003687	2020-04-24
Panama	5538.0	159.0	338.0	5041.0	0.00132587	3.807e-05	53000.0	24461.5384615	15900.0	0.01269	0.00585692307692	0.003807	2020-04-25
Panama	5779.0	165.0	338.0	5276.0	0.00138357	3.95e-05	55000.0	25384.6153846	16500.0	0.0131666666667	0.00607692307692	0.00395	2020-04-26
Panama	6021.0	167.0	455.0	5399.0	0.00144151	3.998e-05	55666.6666667	25692.3076923	16700.0	0.0133266666667	0.00615076923077	0.003998	2020-04-27
Panama	6021.0	167.0	455.0	5399.0	0.00144151	3.998e-05	55666.6666667	25692.3076923	16700.0	0.0133266666667	0.00615076923077	0.003998	2020-04-28
Panama	6378.0	178.0	527.0	5673.0	0.00152698	4.262e-05	59333.3333333	27384.6153846	17800.0	0.0142066666667	0.00655692307692	0.004262	2020-04-29
