Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.418	34.418	40.0	40.0
2020-04-14	2.519	36.937	44.388	84.388
2020-04-15	2.577	39.514	48.76	133.148
2020-04-16	2.61	42.124	53.168	186.316
2020-04-17	2.62	44.744	57.755	244.071
2020-04-18	2.615	47.359	62.812	306.883
2020-04-19	2.591	49.95	67.856	374.739
2020-04-20	2.557	52.507	72.736	447.475
2020-04-21	2.518	55.025	76.881	524.356
2020-04-22	2.47	57.495	80.099	604.455
2020-04-23	2.412	59.907	81.954	686.409
2020-04-24	2.349	62.256	83.004	769.413
2020-04-25	2.286	64.542	83.301	852.714
2020-04-26	2.224	66.766	83.145	935.859
2020-04-27	2.166	68.932	82.38	1018.239
2020-04-28	2.114	71.046	81.309	1099.548
2020-04-29	2.06	73.106	80.083	1179.631
2020-04-30	2.002	75.108	78.54	1258.171
2020-05-01	1.938	77.046	76.685	1334.856
2020-05-02	1.87	78.916	74.686	1409.542
2020-05-03	1.797	80.713	72.692	1482.234
2020-05-04	1.724	82.437	70.71	1552.944
2020-05-05	1.651	84.088	68.886	1621.83
2020-05-06	1.578	85.666	67.214	1689.044
2020-05-07	1.507	87.173	65.512	1754.556
2020-05-08	1.439	88.612	63.654	1818.21
2020-05-09	1.371	89.983	61.635	1879.845
2020-05-10	1.305	91.288	59.46	1939.305
2020-05-11	1.24	92.528	57.137	1996.442
2020-05-12	1.178	93.706	54.813	2051.255
2020-05-13	1.118	94.824	52.488	2103.743
2020-05-14	1.06	95.884	50.187	2153.93
2020-05-15	1.005	96.889	47.934	2201.864
2020-05-16	0.953	97.842	45.748	2247.612
2020-05-17	0.902	98.744	43.592	2291.204
2020-05-18	0.854	99.598	41.487	2332.691
2020-05-19	0.807	100.405	39.438	2372.129
2020-05-20	0.76	101.165	37.463	2409.592
2020-05-21	0.715	101.88	35.542	2445.134
2020-05-22	0.669	102.549	33.711	2478.845
2020-05-23	0.623	103.172	31.965	2510.81
2020-05-24	0.578	103.75	30.301	2541.111
2020-05-25	0.536	104.286	28.698	2569.809
2020-05-26	0.499	104.785	27.151	2596.96
2020-05-27	0.467	105.252	25.652	2622.612
2020-05-28	0.439	105.691	24.181	2646.793
2020-05-29	0.415	106.106	22.723	2669.516
2020-05-30	0.393	106.499	21.263	2690.779
2020-05-31	0.371	106.87	19.803	2710.582
2020-06-01	0.349	107.219	18.369	2728.951
2020-06-02	0.327	107.546	17.038	2745.989
2020-06-03	0.305	107.851	15.866	2761.855
2020-06-04	0.284	108.135	14.847	2776.702
2020-06-05	0.264	108.399	13.971	2790.673
2020-06-06	0.246	108.645	13.211	2803.884
2020-06-07	0.23	108.875	12.506	2816.39
2020-06-08	0.216	109.091	11.807	2828.197
2020-06-09	0.203	109.294	11.107	2839.304
2020-06-10	0.19	109.484	10.408	2849.712
2020-06-11	0.177	109.661	9.707	2859.419
2020-06-12	0.165	109.826	9.019	2868.438
2020-06-13	0.152	109.978	8.393	2876.831
2020-06-14	0.139	110.117	7.828	2884.659
2020-06-15	0.126	110.243	7.321	2891.98
2020-06-16	0.114	110.357	6.868	2898.848
2020-06-17	0.102	110.459	6.457	2905.305
2020-06-18	0.091	110.55	6.05	2911.355
2020-06-19	0.082	110.632	5.643	2916.998
2020-06-20	0.073	110.705	5.236	2922.234
2020-06-21	0.064	110.769	4.828	2927.062
2020-06-22	0.056	110.825	4.42	2931.482
2020-06-23	0.048	110.873	4.012	2935.494
2020-06-24	0.039	110.912	3.613	2939.107
2020-06-25	0.031	110.943	3.243	2942.35
2020-06-26	0.022	110.965	2.904	2945.254
2020-06-27	0.014	110.979	2.594	2947.848
2020-06-28	0.009	110.988	2.31	2950.158
2020-06-29	0.005	110.993	2.043	2952.201
2020-06-30	0.004	110.997	1.779	2953.98
2020-07-01	0.003	111.0	1.514	2955.494
2020-07-02	0.002	111.002	1.246	2956.74
2020-07-03	0.002	111.004	0.974	2957.714
2020-07-04	0.001	111.005	0.691	2958.405
2020-07-05	0.001	111.006	0.445	2958.85
2020-07-06	0.001	111.007	0.274	2959.124
2020-07-07	0.001	111.008	0.173	2959.297
2020-07-08	0.0	111.008	0.114	2959.411
2020-07-09	0.0	111.008	0.082	2959.493
2020-07-10	0.0	111.008	0.063	2959.556
2020-07-11	0.0	111.008	0.05	2959.606
2020-07-12	0.0	111.008	0.04	2959.646
2020-07-13	0.0	111.008	0.031	2959.677
2020-07-14	0.0	111.008	0.024	2959.701
2020-07-15	0.0	111.008	0.0	2959.701
2020-07-16	0.0	111.008	0.0	2959.701
2020-07-17	0.0	111.008	0.0	2959.701
2020-07-18	0.0	111.008	0.0	2959.701
2020-07-19	0.0	111.008	0.0	2959.701
2020-07-20	0.0	111.008	0.0	2959.701
2020-07-21	0.0	111.008	0.0	2959.701
2020-07-22	0.0	111.008	0.0	2959.701
2020-07-23	0.0	111.008	0.0	2959.701
2020-07-24	0.0	111.008	0.0	2959.701
2020-07-25	0.0	111.008	0.0	2959.701
2020-07-26	0.0	111.008	0.0	2959.701
2020-07-27	0.0	111.008	0.0	2959.701
2020-07-28	0.0	111.008	0.0	2959.701
2020-07-29	0.0	111.008	0.0	2959.701
2020-07-30	0.0	111.008	0.0	2959.701
2020-07-31	0.0	111.008	0.0	2959.701
2020-08-01	0.0	111.008	0.0	2959.701
2020-08-02	0.0	111.008	0.0	2959.701
2020-08-03	0.0	111.008	0.0	2959.701
2020-08-04	0.0	111.008	0.0	2959.701
2020-08-05	0.0	111.008	0.0	2959.701
2020-08-06	0.0	111.008	0.0	2959.701
2020-08-07	0.0	111.008	0.0	2959.701
2020-08-08	0.0	111.008	0.0	2959.701
2020-08-09	0.0	111.008	0.0	2959.701
2020-08-10	0.0	111.008	0.0	2959.701
2020-08-11	0.0	111.008	0.0	2959.701
2020-08-12	0.0	111.008	0.0	2959.701
2020-08-13	0.0	111.008	0.0	2959.701
2020-08-14	0.0	111.008	0.0	2959.701
2020-08-15	0.0	111.008	0.0	2959.701
2020-08-16	0.0	111.008	0.0	2959.701
2020-08-17	0.0	111.008	0.0	2959.701
2020-08-18	0.0	111.008	0.0	2959.701
2020-08-19	0.0	111.008	0.0	2959.701
2020-08-20	0.0	111.008	0.0	2959.701
2020-08-21	0.0	111.008	0.0	2959.701
2020-08-22	0.0	111.008	0.0	2959.701
2020-08-23	0.0	111.008	0.0	2959.701
2020-08-24	0.0	111.008	0.0	2959.701
2020-08-25	0.0	111.008	0.0	2959.701
2020-08-26	0.0	111.008	0.0	2959.701
2020-08-27	0.0	111.008	0.0	2959.701
2020-08-28	0.0	111.008	0.0	2959.701
2020-08-29	0.0	111.008	0.0	2959.701
2020-08-30	0.0	111.008	0.0	2959.701
