Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-14	0.542	46.542	0.0	2.0
2020-05-15	0.537	47.079	0.0	2.0
2020-05-16	0.53	47.609	0.0	2.0
2020-05-17	0.522	48.131	0.0	2.0
2020-05-18	0.512	48.643	0.0	2.0
2020-05-19	0.5	49.143	0.0	2.0
2020-05-20	0.487	49.63	0.0	2.0
2020-05-21	0.474	50.104	0.0	2.0
2020-05-22	0.461	50.565	0.0	2.0
2020-05-23	0.449	51.014	0.0	2.0
2020-05-24	0.438	51.452	0.0	2.0
2020-05-25	0.427	51.879	0.0	2.0
2020-05-26	0.415	52.294	0.0	2.0
2020-05-27	0.402	52.696	0.0	2.0
2020-05-28	0.388	53.084	0.0	2.0
2020-05-29	0.373	53.457	0.0	2.0
2020-05-30	0.357	53.814	0.0	2.0
2020-05-31	0.342	54.156	0.0	2.0
2020-06-01	0.327	54.483	0.0	2.0
2020-06-02	0.313	54.796	0.0	2.0
2020-06-03	0.298	55.094	0.0	2.0
2020-06-04	0.284	55.378	0.0	2.0
2020-06-05	0.271	55.649	0.0	2.0
2020-06-06	0.257	55.906	0.0	2.0
2020-06-07	0.244	56.15	0.0	2.0
2020-06-08	0.232	56.382	0.0	2.0
2020-06-09	0.22	56.602	0.0	2.0
2020-06-10	0.208	56.81	0.0	2.0
2020-06-11	0.198	57.008	0.0	2.0
2020-06-12	0.187	57.195	0.0	2.0
2020-06-13	0.177	57.372	0.0	2.0
2020-06-14	0.167	57.539	0.0	2.0
2020-06-15	0.158	57.697	0.0	2.0
2020-06-16	0.148	57.845	0.0	2.0
2020-06-17	0.139	57.984	0.0	2.0
2020-06-18	0.129	58.113	0.0	2.0
2020-06-19	0.12	58.233	0.0	2.0
2020-06-20	0.111	58.344	0.0	2.0
2020-06-21	0.103	58.447	0.0	2.0
2020-06-22	0.097	58.544	0.0	2.0
2020-06-23	0.091	58.635	0.0	2.0
2020-06-24	0.086	58.721	0.0	2.0
2020-06-25	0.082	58.803	0.0	2.0
2020-06-26	0.077	58.88	0.0	2.0
2020-06-27	0.072	58.952	0.0	2.0
2020-06-28	0.068	59.02	0.0	2.0
2020-06-29	0.063	59.083	0.0	2.0
2020-06-30	0.059	59.142	0.0	2.0
2020-07-01	0.055	59.197	0.0	2.0
2020-07-02	0.051	59.248	0.0	2.0
2020-07-03	0.048	59.296	0.0	2.0
2020-07-04	0.045	59.341	0.0	2.0
2020-07-05	0.042	59.383	0.0	2.0
2020-07-06	0.039	59.422	0.0	2.0
2020-07-07	0.037	59.459	0.0	2.0
2020-07-08	0.034	59.493	0.0	2.0
2020-07-09	0.031	59.524	0.0	2.0
2020-07-10	0.029	59.553	0.0	2.0
2020-07-11	0.026	59.579	0.0	2.0
2020-07-12	0.024	59.603	0.0	2.0
2020-07-13	0.021	59.624	0.0	2.0
2020-07-14	0.019	59.643	0.0	2.0
2020-07-15	0.017	59.66	0.0	2.0
2020-07-16	0.015	59.675	0.0	2.0
2020-07-17	0.013	59.688	0.0	2.0
2020-07-18	0.012	59.7	0.0	2.0
2020-07-19	0.01	59.71	0.0	2.0
2020-07-20	0.008	59.718	0.0	2.0
2020-07-21	0.006	59.724	0.0	2.0
2020-07-22	0.005	59.729	0.0	2.0
2020-07-23	0.003	59.732	0.0	2.0
2020-07-24	0.002	59.734	0.0	2.0
2020-07-25	0.001	59.735	0.0	2.0
2020-07-26	0.001	59.736	0.0	2.0
2020-07-27	0.001	59.737	0.0	2.0
2020-07-28	0.0	59.737	0.0	2.0
2020-07-29	0.0	59.737	0.0	2.0
2020-07-30	0.0	59.737	0.0	2.0
2020-07-31	0.0	59.737	0.0	2.0
2020-08-01	0.0	59.737	0.0	2.0
2020-08-02	0.0	59.737	0.0	2.0
2020-08-03	0.0	59.737	0.0	2.0
2020-08-04	0.0	59.737	0.0	2.0
2020-08-05	0.0	59.737	0.0	2.0
2020-08-06	0.0	59.737	0.0	2.0
2020-08-07	0.0	59.737	0.0	2.0
2020-08-08	0.0	59.737	0.0	2.0
2020-08-09	0.0	59.737	0.0	2.0
2020-08-10	0.0	59.737	0.0	2.0
2020-08-11	0.0	59.737	0.0	2.0
2020-08-12	0.0	59.737	0.0	2.0
2020-08-13	0.0	59.737	0.0	2.0
2020-08-14	0.0	59.737	0.0	2.0
2020-08-15	0.0	59.737	0.0	2.0
2020-08-16	0.0	59.737	0.0	2.0
2020-08-17	0.0	59.737	0.0	2.0
2020-08-18	0.0	59.737	0.0	2.0
2020-08-19	0.0	59.737	0.0	2.0
2020-08-20	0.0	59.737	0.0	2.0
2020-08-21	0.0	59.737	0.0	2.0
2020-08-22	0.0	59.737	0.0	2.0
2020-08-23	0.0	59.737	0.0	2.0
2020-08-24	0.0	59.737	0.0	2.0
2020-08-25	0.0	59.737	0.0	2.0
2020-08-26	0.0	59.737	0.0	2.0
2020-08-27	0.0	59.737	0.0	2.0
2020-08-28	0.0	59.737	0.0	2.0
2020-08-29	0.0	59.737	0.0	2.0
2020-08-30	0.0	59.737	0.0	2.0
