Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	0.0	1.0	0.28	0.28
2020-06-18	0.0	1.0	0.254	0.534
2020-06-19	0.0	1.0	0.229	0.763
2020-06-20	0.0	1.0	0.205	0.968
2020-06-21	0.0	1.0	0.184	1.152
2020-06-22	0.0	1.0	0.164	1.316
2020-06-23	0.0	1.0	0.146	1.462
2020-06-24	0.0	1.0	0.129	1.591
2020-06-25	0.0	1.0	0.113	1.704
2020-06-26	0.0	1.0	0.096	1.8
2020-06-27	0.0	1.0	0.079	1.879
2020-06-28	0.0	1.0	0.062	1.941
2020-06-29	0.0	1.0	0.044	1.985
2020-06-30	0.0	1.0	0.028	2.013
2020-07-01	0.0	1.0	0.017	2.03
2020-07-02	0.0	1.0	0.011	2.041
2020-07-03	0.0	1.0	0.007	2.048
2020-07-04	0.0	1.0	0.005	2.053
2020-07-05	0.0	1.0	0.004	2.057
2020-07-06	0.0	1.0	0.003	2.06
2020-07-07	0.0	1.0	0.003	2.063
2020-07-08	0.0	1.0	0.002	2.065
2020-07-09	0.0	1.0	0.002	2.067
2020-07-10	0.0	1.0	0.0	2.067
2020-07-11	0.0	1.0	0.0	2.067
2020-07-12	0.0	1.0	0.0	2.067
2020-07-13	0.0	1.0	0.0	2.067
2020-07-14	0.0	1.0	0.0	2.067
2020-07-15	0.0	1.0	0.0	2.067
2020-07-16	0.0	1.0	0.0	2.067
2020-07-17	0.0	1.0	0.0	2.067
2020-07-18	0.0	1.0	0.0	2.067
2020-07-19	0.0	1.0	0.0	2.067
2020-07-20	0.0	1.0	0.0	2.067
2020-07-21	0.0	1.0	0.0	2.067
2020-07-22	0.0	1.0	0.0	2.067
2020-07-23	0.0	1.0	0.0	2.067
2020-07-24	0.0	1.0	0.0	2.067
2020-07-25	0.0	1.0	0.0	2.067
2020-07-26	0.0	1.0	0.0	2.067
2020-07-27	0.0	1.0	0.0	2.067
2020-07-28	0.0	1.0	0.0	2.067
2020-07-29	0.0	1.0	0.0	2.067
2020-07-30	0.0	1.0	0.0	2.067
2020-07-31	0.0	1.0	0.0	2.067
2020-08-01	0.0	1.0	0.0	2.067
2020-08-02	0.0	1.0	0.0	2.067
2020-08-03	0.0	1.0	0.0	2.067
2020-08-04	0.0	1.0	0.0	2.067
2020-08-05	0.0	1.0	0.0	2.067
2020-08-06	0.0	1.0	0.0	2.067
2020-08-07	0.0	1.0	0.0	2.067
2020-08-08	0.0	1.0	0.0	2.067
2020-08-09	0.0	1.0	0.0	2.067
2020-08-10	0.0	1.0	0.0	2.067
2020-08-11	0.0	1.0	0.0	2.067
2020-08-12	0.0	1.0	0.0	2.067
2020-08-13	0.0	1.0	0.0	2.067
2020-08-14	0.0	1.0	0.0	2.067
2020-08-15	0.0	1.0	0.0	2.067
2020-08-16	0.0	1.0	0.0	2.067
2020-08-17	0.0	1.0	0.0	2.067
2020-08-18	0.0	1.0	0.0	2.067
2020-08-19	0.0	1.0	0.0	2.067
2020-08-20	0.0	1.0	0.0	2.067
2020-08-21	0.0	1.0	0.0	2.067
2020-08-22	0.0	1.0	0.0	2.067
2020-08-23	0.0	1.0	0.0	2.067
2020-08-24	0.0	1.0	0.0	2.067
2020-08-25	0.0	1.0	0.0	2.067
2020-08-26	0.0	1.0	0.0	2.067
2020-08-27	0.0	1.0	0.0	2.067
2020-08-28	0.0	1.0	0.0	2.067
2020-08-29	0.0	1.0	0.0	2.067
2020-08-30	0.0	1.0	0.0	2.067
