Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Highland	1	0	0	0	2.322e-5	0	5	2	1.25	1.161e-4	4.644e-5	2.9025e-5	2020-03-23
Highland	1	0	0	0	2.322e-5	0	5	2	1.25	1.161e-4	4.644e-5	2.9025e-5	2020-03-24
Highland	1	0	0	0	2.322e-5	0	5	2	1.25	1.161e-4	4.644e-5	2.9025e-5	2020-03-25
Highland	1	0	0	0	2.322e-5	0	5	2	1.25	1.161e-4	4.644e-5	2.9025e-5	2020-03-26
Highland	1	0	0	0	2.322e-5	0	5	2	1.25	1.161e-4	4.644e-5	2.9025e-5	2020-03-27
Highland	1	0	0	0	2.322e-5	0	5	2	1.25	1.161e-4	4.644e-5	2.9025e-5	2020-03-28
Highland	1.0	0.0	0.0	0.0	2.322e-05	0.0	5.0	2.0	1.25	0.0001161	4.644e-05	2.9025e-05	2020-03-29
Highland	1.0	0.0	0.0	0.0	2.322e-05	0.0	5.0	2.0	1.25	0.0001161	4.644e-05	2.9025e-05	2020-03-30
Highland	1.0	0.0	0.0	0.0	2.322e-05	0.0	5.0	2.0	1.25	0.0001161	4.644e-05	2.9025e-05	2020-03-31
Highland	2.0	0.0	0.0	0.0	4.645e-05	0.0	10.0	4.0	2.5	0.00023225	9.29e-05	5.80625e-05	2020-04-01
Highland	3.0	0.0	0.0	0.0	6.967e-05	0.0	15.0	6.0	3.75	0.00034835	0.00013934	8.70875e-05	2020-04-02
Highland	3.0	0.0	0.0	0.0	6.967e-05	0.0	15.0	6.0	3.75	0.00034835	0.00013934	8.70875e-05	2020-04-03
Highland	4.0	0.0	0.0	0.0	9.29e-05	0.0	20.0	8.0	5.0	0.0004645	0.0001858	0.000116125	2020-04-04
Highland	4.0	0.0	0.0	0.0	9.29e-05	0.0	20.0	8.0	5.0	0.0004645	0.0001858	0.000116125	2020-04-05
Highland	6.0	0.0	0.0	0.0	0.00013935	0.0	30.0	12.0	7.5	0.00069675	0.0002787	0.0001741875	2020-04-06
Highland	6.0	0.0	0.0	0.0	0.00013935	0.0	30.0	12.0	7.5	0.00069675	0.0002787	0.0001741875	2020-04-07
Highland	6.0	0.0	0.0	0.0	0.00013935	0.0	30.0	12.0	7.5	0.00069675	0.0002787	0.0001741875	2020-04-08
Highland	6.0	0.0	0.0	0.0	0.00013935	0.0	30.0	12.0	7.5	0.00069675	0.0002787	0.0001741875	2020-04-09
Highland	6.0	0.0	0.0	0.0	0.00013935	0.0	30.0	12.0	7.5	0.00069675	0.0002787	0.0001741875	2020-04-10
Highland	6.0	0.0	0.0	0.0	0.00013935	0.0	30.0	12.0	7.5	0.00069675	0.0002787	0.0001741875	2020-04-11
Highland	6.0	0.0	0.0	6.0	0.00013935	0.0	30.0	12.0	7.5	0.00069675	0.0002787	0.0001741875	2020-04-12
Highland	7.0	0.0	0.0	7.0	0.00016257	0.0	35.0	14.0	8.75	0.00081285	0.00032514	0.0002032125	2020-04-13
Highland	7.0	0.0	0.0	7.0	0.00016257	0.0	35.0	14.0	8.75	0.00081285	0.00032514	0.0002032125	2020-04-14
Highland	7.0	0.0	0.0	7.0	0.00016257	0.0	35.0	14.0	8.75	0.00081285	0.00032514	0.0002032125	2020-04-15
Highland	7.0	0.0	0.0	7.0	0.00016257	0.0	35.0	14.0	8.75	0.00081285	0.00032514	0.0002032125	2020-04-16
Highland	7.0	0.0	0.0	7.0	0.00016257	0.0	35.0	14.0	8.75	0.00081285	0.00032514	0.0002032125	2020-04-17
Highland	7.0	0.0	0.0	7.0	0.00016257	0.0	35.0	14.0	8.75	0.00081285	0.00032514	0.0002032125	2020-04-18
Highland	7.0	0.0	0.0	7.0	0.00016257	0.0	35.0	14.0	8.75	0.00081285	0.00032514	0.0002032125	2020-04-19
Highland	7.0	0.0	0.0	7.0	0.00016257	0.0	35.0	14.0	8.75	0.00081285	0.00032514	0.0002032125	2020-04-20
Highland	7.0	0.0	0.0	7.0	0.00016257	0.0	35.0	14.0	8.75	0.00081285	0.00032514	0.0002032125	2020-04-21
Highland	8.0	0.0	0.0	8.0	0.0001858	0.0	40.0	16.0	10.0	0.000929	0.0003716	0.00023225	2020-04-22
Highland	8.0	0.0	0.0	8.0	0.0001858	0.0	40.0	16.0	10.0	0.000929	0.0003716	0.00023225	2020-04-23
Highland	8.0	0.0	0.0	8.0	0.0001858	0.0	40.0	16.0	10.0	0.000929	0.0003716	0.00023225	2020-04-24
Highland	8.0	0.0	0.0	8.0	0.0001858	0.0	40.0	16.0	10.0	0.000929	0.0003716	0.00023225	2020-04-25
Highland	9.0	0.0	0.0	9.0	0.00020902	0.0	45.0	18.0	11.25	0.0010451	0.00041804	0.000261275	2020-04-26
Highland	10.0	0.0	0.0	10.0	0.00023224	0.0	50.0	20.0	12.5	0.0011612	0.00046448	0.0002903	2020-04-27
Highland	10.0	0.0	0.0	10.0	0.00023224	0.0	50.0	20.0	12.5	0.0011612	0.00046448	0.0002903	2020-04-28
Highland	11.0	1.0	0.0	10.0	0.00025547	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322	2020-04-29
