Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	0.707	39.707	0.0	1.0
2020-06-27	0.747	40.454	0.0	1.0
2020-06-28	0.778	41.232	0.0	1.0
2020-06-29	0.796	42.028	0.0	1.0
2020-06-30	0.806	42.834	0.0	1.0
2020-07-01	0.809	43.643	0.0	1.0
2020-07-02	0.808	44.451	0.0	1.0
2020-07-03	0.8	45.251	0.0	1.0
2020-07-04	0.79	46.041	0.0	1.0
2020-07-05	0.778	46.819	0.0	1.0
2020-07-06	0.763	47.582	0.0	1.0
2020-07-07	0.745	48.327	0.0	1.0
2020-07-08	0.726	49.053	0.0	1.0
2020-07-09	0.706	49.759	0.0	1.0
2020-07-10	0.687	50.446	0.0	1.0
2020-07-11	0.669	51.115	0.0	1.0
2020-07-12	0.653	51.768	0.0	1.0
2020-07-13	0.636	52.404	0.0	1.0
2020-07-14	0.618	53.022	0.0	1.0
2020-07-15	0.599	53.621	0.0	1.0
2020-07-16	0.578	54.199	0.0	1.0
2020-07-17	0.555	54.754	0.0	1.0
2020-07-18	0.533	55.287	0.0	1.0
2020-07-19	0.51	55.797	0.0	1.0
2020-07-20	0.488	56.285	0.0	1.0
2020-07-21	0.466	56.751	0.0	1.0
2020-07-22	0.444	57.195	0.0	1.0
2020-07-23	0.424	57.619	0.0	1.0
2020-07-24	0.403	58.022	0.0	1.0
2020-07-25	0.383	58.405	0.0	1.0
2020-07-26	0.364	58.769	0.0	1.0
2020-07-27	0.345	59.114	0.0	1.0
2020-07-28	0.328	59.442	0.0	1.0
2020-07-29	0.311	59.753	0.0	1.0
2020-07-30	0.294	60.047	0.0	1.0
2020-07-31	0.279	60.326	0.0	1.0
2020-08-01	0.264	60.59	0.0	1.0
2020-08-02	0.249	60.839	0.0	1.0
2020-08-03	0.235	61.074	0.0	1.0
2020-08-04	0.221	61.295	0.0	1.0
2020-08-05	0.207	61.502	0.0	1.0
2020-08-06	0.192	61.694	0.0	1.0
2020-08-07	0.178	61.872	0.0	1.0
2020-08-08	0.166	62.038	0.0	1.0
2020-08-09	0.154	62.192	0.0	1.0
2020-08-10	0.144	62.336	0.0	1.0
2020-08-11	0.136	62.472	0.0	1.0
2020-08-12	0.128	62.6	0.0	1.0
2020-08-13	0.121	62.721	0.0	1.0
2020-08-14	0.115	62.836	0.0	1.0
2020-08-15	0.108	62.944	0.0	1.0
2020-08-16	0.101	63.045	0.0	1.0
2020-08-17	0.094	63.139	0.0	1.0
2020-08-18	0.088	63.227	0.0	1.0
2020-08-19	0.082	63.309	0.0	1.0
2020-08-20	0.076	63.385	0.0	1.0
2020-08-21	0.071	63.456	0.0	1.0
2020-08-22	0.067	63.523	0.0	1.0
2020-08-23	0.063	63.586	0.0	1.0
2020-08-24	0.059	63.645	0.0	1.0
2020-08-25	0.055	63.7	0.0	1.0
2020-08-26	0.051	63.751	0.0	1.0
2020-08-27	0.047	63.798	0.0	1.0
2020-08-28	0.043	63.841	0.0	1.0
2020-08-29	0.039	63.88	0.0	1.0
2020-08-30	0.035	63.915	0.0	1.0
2020-08-31	0.032	63.947	0.0	1.0
2020-09-01	0.028	63.975	0.0	1.0
2020-09-02	0.025	64.0	0.0	1.0
2020-09-03	0.022	64.022	0.0	1.0
2020-09-04	0.02	64.042	0.0	1.0
2020-09-05	0.017	64.059	0.0	1.0
2020-09-06	0.015	64.074	0.0	1.0
2020-09-07	0.012	64.086	0.0	1.0
2020-09-08	0.009	64.095	0.0	1.0
2020-09-09	0.007	64.102	0.0	1.0
2020-09-10	0.004	64.106	0.0	1.0
2020-09-11	0.003	64.109	0.0	1.0
2020-09-12	0.002	64.111	0.0	1.0
2020-09-13	0.001	64.112	0.0	1.0
2020-09-14	0.001	64.113	0.0	1.0
2020-09-15	0.001	64.114	0.0	1.0
2020-09-16	0.0	64.114	0.0	1.0
2020-09-17	0.0	64.114	0.0	1.0
2020-09-18	0.0	64.114	0.0	1.0
2020-09-19	0.0	64.114	0.0	1.0
2020-09-20	0.0	64.114	0.0	1.0
