Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alaska	277	8	0	269	0.00037865	1.094e-05	2666.66666667	1230.76923077	800.0	0.00364666666667	0.00168307692308	0.001094
Kentucky	2018	113	0	1905	0.00045169	2.529e-05	37666.6666667	17384.6153846	11300.0	0.00843	0.00389076923077	0.002529
Rhode Island	2665	63	0	2602	0.00251567	5.947e-05	21000.0	9692.30769231	6300.0	0.0198233333333	0.00914923076923	0.005947
Nebraska	814	17	0	797	0.0004208	8.79e-06	5666.66666667	2615.38461538	1700.0	0.00293	0.00135230769231	0.000879
Missouri	4515	123	0	4392	0.00073565	2.004e-05	41000.0	18923.0769231	12300.0	0.00668	0.00308307692308	0.002004
Iowa	1710	41	0	1669	0.00054198	1.299e-05	13666.6666667	6307.69230769	4100.0	0.00433	0.00199846153846	0.001299
Alabama	3734	99	0	3635	0.00076155	2.019e-05	33000.0	15230.7692308	9900.0	0.00673	0.00310615384615	0.002019
Virgin Islands	51.0	1.0	0.0	50.0	0.00047544	9.32e-06	333.333333333	153.846153846	100.0	0.00310666666667	0.00143384615385	0.000932
South Dakota	868	6	0	862	0.00098117	6.78e-06	2000.0	923.076923077	600.0	0.00226	0.00104307692308	0.000678
Colorado	7691	306	0	7385	0.00133554	5.314e-05	102000.0	47076.9230769	30600.0	0.0177133333333	0.00817538461538	0.005314
New Jersey	64584	2443	0	62141	0.00727118	0.00027504	814333.333333	375846.153846	244300.0	0.09168	0.0423138461538	0.027504
Guam	133.0	5.0	0.0	128.0	0.00080984	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	10635	513	0	10122	0.00139661	6.737e-05	171000.0	78923.0769231	51300.0	0.0224566666667	0.0103646153846	0.006737
North Carolina	4886	94	0	4792	0.00046586	8.96e-06	31333.3333333	14461.5384615	9400.0	0.00298666666667	0.00137846153846	0.000896
New York	195749	10058	0	185691	0.01006237	0.00051703	3352666.66667	1547384.61538	1005800.0	0.172343333333	0.0795430769231	0.051703
Montana	394	7	0	387	0.00036865	6.55e-06	2333.33333333	1076.92307692	700.0	0.00218333333333	0.00100769230769	0.000655
District of Columbia	1955	52	0	1903	0.00277011	7.368e-05	17333.3333333	8000.0	5200.0	0.02456	0.0113353846154	0.007368
Nevada	2990	114	0	2876	0.00097073	3.701e-05	38000.0	17538.4615385	11400.0	0.0123366666667	0.00569384615385	0.003701
Delaware	1758	41	0	1717	0.00180537	4.21e-05	13666.6666667	6307.69230769	4100.0	0.0140333333333	0.00647692307692	0.00421
Maine	698	19	0	679	0.00051926	1.413e-05	6333.33333333	2923.07692308	1900.0	0.00471	0.00217384615385	0.001413
