Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	27.563	3755.073	9645.073	2.723	266.897	466.897	4.49e-06	0.00061183	0.00157152	4.4e-07	4.349e-05	7.607e-05
Puerto Rico	5.837	806.999	2058.999	0.312	45.736	108.736	1.83e-06	0.00025269	0.00064471	1e-07	1.432e-05	3.405e-05
New York	1771.84	188237.893	441297.893	843.798	56045.542	74656.542	9.108e-05	0.00967627	0.02268468	4.337e-05	0.00288099	0.00383768
Alaska	0.0	94.945	415.945	0.002	3.366	12.366	0.0	0.00012979	0.00056858	0.0	4.6e-06	1.69e-05
Illinois	309.078	31570.163	63083.163	22.053	2004.189	3353.189	2.439e-05	0.00249137	0.00497822	1.74e-06	0.00015816	0.00026462
South Carolina	26.994	3112.787	7558.787	1.406	143.621	266.621	5.24e-06	0.00060458	0.00146809	2.7e-07	2.789e-05	5.178e-05
Virginia	107.041	10090.089	19080.089	4.575	415.821	715.821	1.254e-05	0.00118213	0.00223538	5.4e-07	4.872e-05	8.386e-05
Washington	1.856	2670.231	14784.231	3.826	390.841	1033.841	2.4e-07	0.00035066	0.00194149	5e-07	5.133e-05	0.00013577
Vermont	0.0	59.221	875.221	0.0	11.276	49.276	0.0	9.491e-05	0.00140262	0.0	1.807e-05	7.897e-05
South Dakota	41.821	3546.196	5231.196	0.166	9.001	16.001	4.727e-05	0.00400855	0.00591323	1.9e-07	1.017e-05	1.809e-05
Georgia	172.904	17660.913	37067.913	7.823	766.823	1541.823	1.628e-05	0.00166339	0.00349123	7.4e-07	7.222e-05	0.00014522
Connecticut	171.469	18844.106	38659.106	35.508	2799.98	4130.98	4.809e-05	0.00528544	0.0108432	9.96e-06	0.00078534	0.00115867
Alabama	34.794	4251.057	9330.057	2.961	251.105	414.105	7.1e-06	0.000867	0.00190286	6e-07	5.121e-05	8.446e-05
Guam	0.0	0.836	136.836	0.0	0.233	5.233	0.0	5.09e-06	0.0008332	0.0	1.42e-06	3.186e-05
New Hampshire	37.789	2629.47	4076.47	8.083	327.73	369.73	2.779e-05	0.00193384	0.00299804	5.94e-06	0.00024103	0.00027192
Oklahoma	16.646	1919.51	4599.51	1.497	152.942	295.942	4.21e-06	0.0004851	0.00116238	3.8e-07	3.865e-05	7.479e-05
Colorado	76.653	7829.584	17559.584	4.465	456.033	876.033	1.331e-05	0.0013596	0.00304921	7.8e-07	7.919e-05	0.00015212
Ohio	146.262	12837.794	25756.794	18.077	1257.869	1766.869	1.251e-05	0.00109827	0.00220349	1.55e-06	0.00010761	0.00015116
Maine	8.112	795.201	1670.201	1.244	82.631	117.631	6.03e-06	0.00059157	0.00124251	9.3e-07	6.147e-05	8.751e-05
Mississippi	53.449	4857.488	9369.488	2.095	197.474	366.474	1.796e-05	0.00163214	0.00314819	7e-07	6.635e-05	0.00012314
Utah	22.595	2307.945	5520.945	0.586	40.785	68.785	7.05e-06	0.00071989	0.00172209	1.8e-07	1.272e-05	2.146e-05
Delaware	29.775	3041.287	5786.287	1.304	114.469	186.469	3.058e-05	0.00312323	0.00594219	1.34e-06	0.00011755	0.00019149
Indiana	98.103	10020.486	21708.486	6.998	714.789	1291.789	1.457e-05	0.00148844	0.00322457	1.04e-06	0.00010617	0.00019188
