Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Virgin Islands	0.0	1.432	54.432	0.426	193.438	196.438	0.0	1.335e-05	0.00050744	3.97e-06	0.00180332	0.00183128
Rhode Island	0.408	8417.379	13507.379	0.337	543.531	698.531	3.9e-07	0.00794571	0.0127505	3.2e-07	0.00051307	0.00065939
Kansas	0.046	1918.75	3966.75	0.003	131.768	233.768	2e-08	0.00065861	0.00136159	0.0	4.523e-05	8.024e-05
Pennsylvania	0.415	32492.788	66406.788	0.27	2469.934	3817.934	3e-08	0.0025381	0.00518722	2e-08	0.00019293	0.00029823
Nebraska	0.05	1720.3	3368.3	0.043	69.049	102.049	3e-08	0.00088932	0.00174126	2e-08	3.57e-05	5.275e-05
Tennessee	0.0	3927.751	11165.751	0.003	147.725	299.725	0.0	0.00057514	0.00163501	0.0	2.163e-05	4.389e-05
Idaho	0.015	928.031	2600.031	0.045	124.811	169.811	1e-08	0.0005193	0.00145492	3e-08	6.984e-05	9.502e-05
Oregon	0.031	1549.432	3506.432	0.002	82.887	157.887	1e-08	0.00036736	0.00083135	0.0	1.965e-05	3.743e-05
Nevada	0.0	2515.927	6345.927	0.0	126.141	285.141	0.0	0.00081682	0.00206026	0.0	4.095e-05	9.257e-05
California	1.166	32403.181	66089.181	1.879	3503.523	4728.523	3e-08	0.00082008	0.00167263	5e-08	8.867e-05	0.00011967
West Virginia	0.019	804.349	1706.349	0.038	71.719	95.719	1e-08	0.00044882	0.00095213	2e-08	4.002e-05	5.341e-05
New Mexico	0.117	2405.966	4376.966	0.173	246.103	304.103	6e-08	0.00114743	0.00208742	8e-08	0.00011737	0.00014503
