Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	4.387	4008.882	9898.882	0.832	294.501	494.501	7.1e-07	0.00065319	0.00161287	1.4e-07	4.798e-05	8.057e-05
Puerto Rico	0.776	859.409	2111.409	0.007	47.948	110.948	2.4e-07	0.0002691	0.00066112	0.0	1.501e-05	3.474e-05
New York	544.511	206565.866	459625.866	280.298	65139.69	83750.69	2.799e-05	0.01061841	0.02362682	1.441e-05	0.00334847	0.00430516
Alaska	0.0	94.945	415.945	0.0	3.37	12.37	0.0	0.00012979	0.00056858	0.0	4.61e-06	1.691e-05
Illinois	94.958	34734.308	66247.308	6.666	2226.761	3575.761	7.49e-06	0.00274107	0.00522792	5.3e-07	0.00017573	0.00028218
South Carolina	7.751	3392.605	7838.605	0.432	158.012	281.012	1.51e-06	0.00065892	0.00152244	8e-08	3.069e-05	5.458e-05
Virginia	32.506	11170.022	20160.022	1.383	462.001	762.001	3.81e-06	0.00130865	0.0023619	1.6e-07	5.413e-05	8.927e-05
Washington	0.0	2674.763	14788.763	1.176	430.013	1073.013	0.0	0.00035125	0.00194208	1.5e-07	5.647e-05	0.00014091
Vermont	0.0	59.221	875.221	0.0	11.276	49.276	0.0	9.491e-05	0.00140262	0.0	1.807e-05	7.897e-05
South Dakota	12.762	3973.419	5658.419	0.057	10.857	17.857	1.443e-05	0.00449147	0.00639616	6e-08	1.227e-05	2.019e-05
Georgia	53.121	19430.992	38837.992	2.39	846.134	1621.134	5e-06	0.0018301	0.00365795	2.3e-07	7.969e-05	0.00015269
Connecticut	52.184	20629.589	40444.589	11.16	3169.482	4500.482	1.464e-05	0.00578624	0.01134399	3.13e-06	0.00088898	0.00126231
Alabama	8.126	4591.076	9670.076	0.904	281.359	444.359	1.66e-06	0.00093635	0.0019722	1.8e-07	5.738e-05	9.063e-05
Guam	0.0	0.836	136.836	0.0	0.233	5.233	0.0	5.09e-06	0.0008332	0.0	1.42e-06	3.186e-05
New Hampshire	12.451	3033.537	4480.537	3.135	422.034	464.034	9.16e-06	0.00223102	0.00329521	2.31e-06	0.00031039	0.00034127
Oklahoma	4.78	2092.062	4772.062	0.46	168.268	311.268	1.21e-06	0.0005287	0.00120599	1.2e-07	4.252e-05	7.866e-05
Colorado	23.55	8614.31	18344.31	1.372	501.74	921.74	4.09e-06	0.00149587	0.00318548	2.4e-07	8.713e-05	0.00016006
Ohio	44.282	14320.831	27239.831	5.956	1451.164	1960.164	3.79e-06	0.00122514	0.00233036	5.1e-07	0.00012415	0.00016769
Maine	2.479	877.448	1752.448	0.413	96.037	131.037	1.84e-06	0.00065276	0.0013037	3.1e-07	7.144e-05	9.748e-05
Mississippi	16.155	5396.928	9908.928	0.636	218.609	387.609	5.43e-06	0.00181339	0.00332945	2.1e-07	7.345e-05	0.00013024
Utah	6.942	2539.26	5752.26	0.193	47.051	75.051	2.17e-06	0.00079204	0.00179424	6e-08	1.468e-05	2.341e-05
Delaware	9.148	3346.103	6091.103	0.395	127.693	199.693	9.39e-06	0.00343626	0.00625521	4.1e-07	0.00013113	0.00020507
Indiana	30.14	11024.797	22712.797	2.15	786.428	1363.428	4.48e-06	0.00163762	0.00337375	3.2e-07	0.00011682	0.00020252
Arkansas	5.109	1868.694	3841.694	0.439	106.996	147.996	1.69e-06	0.00061922	0.00127301	1.5e-07	3.545e-05	4.904e-05
Iowa	12.69	4103.921	7262.921	1.152	267.605	346.605	4.02e-06	0.00130074	0.00230198	3.7e-07	8.482e-05	0.00010986
New Jersey	229.066	83789.531	172511.531	27.096	8436.158	12932.158	2.579e-05	0.00943343	0.01942218	3.05e-06	0.00094978	0.00145597
Wisconsin	9.482	3468.475	7967.475	0.778	284.578	514.578	1.63e-06	0.00059571	0.00136841	1.3e-07	4.888e-05	8.838e-05
Michigan	63.28	25016.288	57016.288	9.666	3421.791	5889.791	6.34e-06	0.00250492	0.00570913	9.7e-07	0.00034263	0.00058975
Arizona	18.096	5634.252	10702.252	0.869	281.0	472.0	2.49e-06	0.00077407	0.00147035	1.2e-07	3.861e-05	6.485e-05
Massachusetts	125.983	46083.076	84160.076	8.939	2890.835	4596.835	1.828e-05	0.00668597	0.01221038	1.3e-06	0.00041942	0.00066693
North Carolina	21.587	7418.086	14313.086	4.194	890.079	1108.079	2.06e-06	0.00070729	0.0013647	4e-07	8.487e-05	0.00010565
Montana	0.0	37.045	470.045	0.0	2.743	12.743	0.0	3.466e-05	0.0004398	0.0	2.57e-06	1.192e-05
District of Columbia	8.066	2950.403	5877.403	0.618	199.95	304.95	1.143e-05	0.00418053	0.00832789	8.8e-07	0.00028332	0.00043209
Wyoming	0.098	145.066	462.066	0.0	0.0	2.0	1.7e-07	0.00025065	0.00079837	0.0	0.0	3.46e-06
Minnesota	6.958	2463.321	4933.321	0.515	182.394	325.394	1.23e-06	0.00043679	0.00087476	9e-08	3.234e-05	5.77e-05
Florida	58.253	23029.057	50088.057	4.128	1334.87	2156.87	2.71e-06	0.00107223	0.00233209	1.9e-07	6.215e-05	0.00010042
Kentucky	8.068	3189.523	6239.523	0.49	179.2	333.2	1.81e-06	0.00071391	0.00139659	1.1e-07	4.011e-05	7.458e-05
North Dakota	2.643	787.826	1414.826	0.257	46.218	55.218	3.47e-06	0.00103381	0.00185658	3.4e-07	6.065e-05	7.246e-05
Louisiana	0.0	3900.784	28423.784	6.125	1980.825	3308.825	0.0	0.0008391	0.00611423	1.32e-06	0.00042609	0.00071176
Maryland	38.58	15251.67	28935.67	1.82	665.711	1247.711	6.38e-06	0.00252274	0.00478617	3e-07	0.00011011	0.00020638
Texas	51.467	19524.732	39275.732	2.689	869.68	1376.68	1.77e-06	0.00067336	0.00135453	9e-08	2.999e-05	4.748e-05
Hawaii	0.047	230.708	814.708	0.002	1.38	11.38	3e-08	0.00016294	0.00057541	0.0	9.7e-07	8.04e-06
Virgin Islands	0.0	1.432	54.432	1.781	173.015	176.015	0.0	1.335e-05	0.00050744	1.66e-05	0.00161292	0.00164089
Rhode Island	24.549	8200.907	13290.907	2.236	519.705	674.705	2.317e-05	0.00774137	0.01254615	2.11e-06	0.00049058	0.0006369
Kansas	5.139	1879.947	3927.947	0.353	129.104	231.104	1.76e-06	0.0006453	0.00134827	1.2e-07	4.432e-05	7.933e-05
Pennsylvania	77.214	31999.884	65913.884	7.698	2396.705	3744.705	6.03e-06	0.0024996	0.00514872	6e-07	0.00018721	0.00029251
Nebraska	4.752	1682.438	3330.438	0.284	66.023	99.023	2.46e-06	0.00086974	0.00172168	1.5e-07	3.413e-05	5.119e-05
Tennessee	4.287	3917.502	11155.502	0.382	144.994	296.994	6.3e-07	0.00057364	0.00163351	6e-08	2.123e-05	4.349e-05
Idaho	2.308	912.441	2584.441	0.446	120.289	165.289	1.29e-06	0.00051058	0.00144619	2.5e-07	6.731e-05	9.249e-05
Oregon	4.009	1520.79	3477.79	0.222	81.212	156.212	9.5e-07	0.00036057	0.00082456	5e-08	1.925e-05	3.704e-05
Nevada	4.417	2495.716	6325.716	0.025	126.079	285.079	1.43e-06	0.00081026	0.0020537	1e-08	4.093e-05	9.255e-05
California	92.048	31630.719	65316.719	13.788	3359.29	4584.29	2.33e-06	0.00080053	0.00165308	3.5e-07	8.502e-05	0.00011602
West Virginia	2.154	788.081	1690.081	0.282	68.767	92.767	1.2e-06	0.00043974	0.00094305	1.6e-07	3.837e-05	5.176e-05
New Mexico	7.017	2344.09	4315.09	1.057	234.626	292.626	3.35e-06	0.00111792	0.00205791	5e-07	0.0001119	0.00013956
