Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	10.225	3968.44	9858.44	1.24	288.6	488.6	1.67e-06	0.0006466	0.00160628	2e-07	4.702e-05	7.961e-05
Puerto Rico	2.068	851.544	2103.544	0.074	47.79	110.79	6.5e-07	0.00026663	0.00065866	2e-08	1.496e-05	3.469e-05
New York	814.032	202658.279	455718.279	404.501	63188.044	81799.044	4.184e-05	0.01041754	0.02342596	2.079e-05	0.00324815	0.00420484
Alaska	0.0	94.945	415.945	0.0	3.37	12.37	0.0	0.00012979	0.00056858	0.0	4.61e-06	1.691e-05
Illinois	141.215	34058.432	65571.432	10.101	2179.074	3528.074	1.114e-05	0.00268773	0.00517459	8e-07	0.00017196	0.00027842
South Carolina	12.476	3334.273	7780.273	0.642	154.938	277.938	2.42e-06	0.00064759	0.00151111	1.2e-07	3.009e-05	5.398e-05
Virginia	48.868	10939.03	19929.03	2.096	452.107	752.107	5.73e-06	0.00128159	0.00233484	2.5e-07	5.297e-05	8.811e-05
Washington	0.0	2674.763	14788.763	1.748	421.645	1064.645	0.0	0.00035125	0.00194208	2.3e-07	5.537e-05	0.00013981
Vermont	0.0	59.221	875.221	0.0	11.276	49.276	0.0	9.491e-05	0.00140262	0.0	1.807e-05	7.897e-05
South Dakota	19.249	3881.366	5566.366	0.087	10.447	17.447	2.176e-05	0.00438741	0.0062921	1e-07	1.181e-05	1.972e-05
Georgia	78.998	19052.895	38459.895	3.563	829.181	1604.181	7.44e-06	0.00179449	0.00362234	3.4e-07	7.81e-05	0.00015109
Connecticut	79.121	20250.423	40065.423	16.347	3089.607	4420.607	2.219e-05	0.00567989	0.01123764	4.59e-06	0.00086658	0.0012399
Alabama	15.125	4525.964	9604.964	1.363	274.84	437.84	3.08e-06	0.00092307	0.00195892	2.8e-07	5.605e-05	8.93e-05
Guam	0.0	0.836	136.836	0.0	0.233	5.233	0.0	5.09e-06	0.0008332	0.0	1.42e-06	3.186e-05
New Hampshire	17.785	2946.718	4393.718	4.468	399.963	441.963	1.308e-05	0.00216716	0.00323136	3.29e-06	0.00029415	0.00032504
Oklahoma	7.694	2056.09	4736.09	0.684	164.994	307.994	1.94e-06	0.00051961	0.0011969	1.7e-07	4.17e-05	7.784e-05
Colorado	35.022	8446.689	18176.689	2.04	491.977	911.977	6.08e-06	0.00146676	0.00315637	3.5e-07	8.543e-05	0.00015836
Ohio	67.184	14002.216	26921.216	8.508	1409.632	1918.632	5.75e-06	0.00119789	0.0023031	7.3e-07	0.00012059	0.00016414
Maine	3.695	859.867	1734.867	0.596	93.16	128.16	2.75e-06	0.00063968	0.00129062	4.4e-07	6.93e-05	9.534e-05
Mississippi	24.481	5281.348	9793.348	0.956	214.088	383.088	8.23e-06	0.00177456	0.00329061	3.2e-07	7.193e-05	0.00012872
Utah	10.324	2489.85	5702.85	0.276	45.705	73.705	3.22e-06	0.00077663	0.00177883	9e-08	1.426e-05	2.299e-05
Delaware	13.604	3280.992	6025.992	0.599	124.852	196.852	1.397e-05	0.00336939	0.00618835	6.2e-07	0.00012822	0.00020216
Indiana	44.822	10810.271	22498.271	3.197	771.125	1348.125	6.66e-06	0.00160575	0.00334188	4.7e-07	0.00011454	0.00020025
Arkansas	7.597	1832.333	3805.333	0.627	103.935	144.935	2.52e-06	0.00060717	0.00126096	2.1e-07	3.444e-05	4.803e-05
Iowa	19.253	4012.616	7171.616	1.662	259.586	338.586	6.1e-06	0.0012718	0.00227304	5.3e-07	8.228e-05	0.00010731
New Jersey	340.653	82159.114	170881.114	40.868	8240.718	12736.718	3.835e-05	0.00924987	0.01923862	4.6e-06	0.00092778	0.00143396
Wisconsin	14.101	3400.983	7899.983	1.157	279.041	509.041	2.42e-06	0.00058412	0.00135682	2e-07	4.793e-05	8.743e-05
Michigan	95.946	24556.498	56556.498	14.409	3353.231	5821.231	9.61e-06	0.00245888	0.00566309	1.44e-06	0.00033576	0.00058289
Arizona	27.294	5503.723	10571.723	1.318	274.749	465.749	3.75e-06	0.00075614	0.00145242	1.8e-07	3.775e-05	6.399e-05
Massachusetts	187.354	45186.369	83263.369	13.562	2826.518	4532.518	2.718e-05	0.00655587	0.01208028	1.97e-06	0.00041009	0.0006576
North Carolina	32.454	7264.683	14159.683	6.286	860.461	1078.461	3.09e-06	0.00069266	0.00135007	6e-07	8.204e-05	0.00010283
Montana	0.0	37.045	470.045	0.0	2.743	12.743	0.0	3.466e-05	0.0004398	0.0	2.57e-06	1.192e-05
