Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.231	61.231	0.0	1.0
2020-04-20	3.665	64.896	0.0	1.0
2020-04-21	4.111	69.007	0.0	1.0
2020-04-22	4.563	73.57	0.0	1.0
2020-04-23	5.012	78.582	0.0	1.0
2020-04-24	5.465	84.047	0.0	1.0
2020-04-25	5.936	89.983	0.0	1.0
2020-04-26	6.456	96.439	0.0	1.0
2020-04-27	6.975	103.414	0.0	1.0
2020-04-28	7.476	110.89	0.0	1.0
2020-04-29	7.902	118.792	0.0	1.0
2020-04-30	8.233	127.025	0.0	1.0
2020-05-01	8.424	135.449	0.0	1.0
2020-05-02	8.532	143.981	0.0	1.0
2020-05-03	8.562	152.543	0.0	1.0
2020-05-04	8.546	161.089	0.0	1.0
2020-05-05	8.468	169.557	0.0	1.0
2020-05-06	8.357	177.914	0.0	1.0
2020-05-07	8.231	186.145	0.0	1.0
2020-05-08	8.073	194.218	0.0	1.0
2020-05-09	7.882	202.1	0.0	1.0
2020-05-10	7.677	209.777	0.0	1.0
2020-05-11	7.472	217.249	0.0	1.0
2020-05-12	7.268	224.517	0.0	1.0
2020-05-13	7.081	231.598	0.0	1.0
2020-05-14	6.909	238.507	0.0	1.0
2020-05-15	6.734	245.241	0.0	1.0
2020-05-16	6.543	251.784	0.0	1.0
2020-05-17	6.335	258.119	0.0	1.0
2020-05-18	6.112	264.231	0.0	1.0
2020-05-19	5.873	270.104	0.0	1.0
2020-05-20	5.634	275.738	0.0	1.0
2020-05-21	5.395	281.133	0.0	1.0
2020-05-22	5.159	286.292	0.0	1.0
2020-05-23	4.927	291.219	0.0	1.0
2020-05-24	4.702	295.921	0.0	1.0
2020-05-25	4.481	300.402	0.0	1.0
2020-05-26	4.264	304.666	0.0	1.0
2020-05-27	4.054	308.72	0.0	1.0
2020-05-28	3.851	312.571	0.0	1.0
2020-05-29	3.653	316.224	0.0	1.0
2020-05-30	3.465	319.689	0.0	1.0
2020-05-31	3.286	322.975	0.0	1.0
2020-06-01	3.115	326.09	0.0	1.0
2020-06-02	2.95	329.04	0.0	1.0
2020-06-03	2.791	331.831	0.0	1.0
2020-06-04	2.637	334.468	0.0	1.0
2020-06-05	2.485	336.953	0.0	1.0
2020-06-06	2.336	339.289	0.0	1.0
2020-06-07	2.186	341.475	0.0	1.0
2020-06-08	2.036	343.511	0.0	1.0
2020-06-09	1.888	345.399	0.0	1.0
2020-06-10	1.751	347.15	0.0	1.0
2020-06-11	1.631	348.781	0.0	1.0
