Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.0	3.0	0.533	0.533
2020-04-15	0.991	3.991	0.61	1.143
2020-04-16	0.978	4.969	0.692	1.835
2020-04-17	0.963	5.932	0.777	2.612
2020-04-18	0.945	6.877	0.862	3.474
2020-04-19	0.922	7.799	0.947	4.421
2020-04-20	0.898	8.697	1.032	5.453
2020-04-21	0.874	9.571	1.122	6.575
2020-04-22	0.85	10.421	1.22	7.795
2020-04-23	0.829	11.25	1.318	9.113
2020-04-24	0.808	12.058	1.412	10.525
2020-04-25	0.788	12.846	1.493	12.018
2020-04-26	0.766	13.612	1.555	13.573
2020-04-27	0.741	14.353	1.591	15.164
2020-04-28	0.715	15.068	1.612	16.776
2020-04-29	0.687	15.755	1.618	18.394
2020-04-30	0.659	16.414	1.615	20.009
2020-05-01	0.631	17.045	1.6	21.609
2020-05-02	0.604	17.649	1.579	23.188
2020-05-03	0.577	18.226	1.555	24.743
2020-05-04	0.55	18.776	1.525	26.268
2020-05-05	0.524	19.3	1.489	27.757
2020-05-06	0.499	19.799	1.45	29.207
2020-05-07	0.474	20.273	1.412	30.619
2020-05-08	0.451	20.724	1.373	31.992
2020-05-09	0.427	21.151	1.338	33.33
2020-05-10	0.405	21.556	1.305	34.635
2020-05-11	0.384	21.94	1.272	35.907
2020-05-12	0.364	22.304	1.236	37.143
2020-05-13	0.345	22.649	1.197	38.34
2020-05-14	0.327	22.976	1.155	39.495
2020-05-15	0.309	23.285	1.11	40.605
2020-05-16	0.291	23.576	1.064	41.669
2020-05-17	0.273	23.849	1.019	42.688
2020-05-18	0.256	24.105	0.975	43.663
2020-05-19	0.238	24.343	0.931	44.594
2020-05-20	0.221	24.564	0.888	45.482
2020-05-21	0.205	24.769	0.846	46.328
2020-05-22	0.191	24.96	0.806	47.134
2020-05-23	0.179	25.139	0.766	47.9
2020-05-24	0.168	25.307	0.727	48.627
2020-05-25	0.159	25.466	0.69	49.317
2020-05-26	0.15	25.616	0.655	49.972
2020-05-27	0.142	25.758	0.621	50.593
2020-05-28	0.134	25.892	0.588	51.181
2020-05-29	0.125	26.017	0.557	51.738
2020-05-30	0.117	26.134	0.527	52.265
2020-05-31	0.108	26.242	0.498	52.763
2020-06-01	0.101	26.343	0.47	53.233
2020-06-02	0.094	26.437	0.441	53.674
2020-06-03	0.088	26.525	0.413	54.087
2020-06-04	0.083	26.608	0.385	54.472
2020-06-05	0.078	26.686	0.357	54.829
2020-06-06	0.073	26.759	0.331	55.16
2020-06-07	0.068	26.827	0.308	55.468
2020-06-08	0.063	26.89	0.288	55.756
2020-06-09	0.058	26.948	0.271	56.027
2020-06-10	0.053	27.001	0.257	56.284
2020-06-11	0.048	27.049	0.243	56.527
2020-06-12	0.043	27.092	0.229	56.756
2020-06-13	0.039	27.131	0.216	56.972
2020-06-14	0.035	27.166	0.202	57.174
2020-06-15	0.031	27.197	0.189	57.363
2020-06-16	0.028	27.225	0.175	57.538
2020-06-17	0.025	27.25	0.163	57.701
2020-06-18	0.021	27.271	0.152	57.853
2020-06-19	0.018	27.289	0.142	57.995
2020-06-20	0.015	27.304	0.133	58.128
2020-06-21	0.012	27.316	0.125	58.253
2020-06-22	0.008	27.324	0.117	58.37
2020-06-23	0.005	27.329	0.11	58.48
2020-06-24	0.003	27.332	0.102	58.582
2020-06-25	0.002	27.334	0.094	58.676
2020-06-26	0.001	27.335	0.086	58.762
2020-06-27	0.001	27.336	0.078	58.84
2020-06-28	0.001	27.337	0.07	58.91
2020-06-29	0.001	27.338	0.063	58.973
2020-06-30	0.0	27.338	0.056	59.029
2020-07-01	0.0	27.338	0.05	59.079
2020-07-02	0.0	27.338	0.045	59.124
2020-07-03	0.0	27.338	0.04	59.164
2020-07-04	0.0	27.338	0.035	59.199
2020-07-05	0.0	27.338	0.029	59.228
2020-07-06	0.0	27.338	0.024	59.252
2020-07-07	0.0	27.338	0.019	59.271
2020-07-08	0.0	27.338	0.013	59.284
2020-07-09	0.0	27.338	0.009	59.293
2020-07-10	0.0	27.338	0.005	59.298
