Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Boone	15.0	1.0	0.0	0.0	8.333e-05	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-03-22
Boone	17	1	0	0	9.444e-05	5.56e-06	333.333333333	153.846153846	100	0.00185333333333	0.000855384615385	0.000556	2020-03-23
Boone	20	1	0	0	0.00011111	5.56e-06	333.333333333	153.846153846	100	0.00185333333333	0.000855384615385	0.000556	2020-03-24
Boone	22	1	0	0	0.00012222	5.56e-06	333.333333333	153.846153846	100	0.00185333333333	0.000855384615385	0.000556	2020-03-25
Boone	37	1	0	0	0.00020555	5.56e-06	333.333333333	153.846153846	100	0.00185333333333	0.000855384615385	0.000556	2020-03-26
Boone	37	1	0	0	0.00020555	5.56e-06	333.333333333	153.846153846	100	0.00185333333333	0.000855384615385	0.000556	2020-03-27
Boone	49	1	0	0	0.00027221	5.56e-06	333.333333333	153.846153846	100	0.00185333333333	0.000855384615385	0.000556	2020-03-28
Boone	54.0	1.0	0.0	0.0	0.00029999	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-03-29
Boone	59.0	1.0	0.0	0.0	0.00032777	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-03-30
Boone	64.0	1.0	0.0	0.0	0.00035555	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-03-31
Boone	66.0	1.0	0.0	0.0	0.00036666	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-01
Boone	69.0	1.0	0.0	0.0	0.00038332	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-02
Boone	69.0	1.0	0.0	0.0	0.00038332	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-03
Boone	75.0	1.0	0.0	0.0	0.00041666	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-04
Boone	75.0	1.0	0.0	0.0	0.00041666	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-05
Boone	76.0	1.0	0.0	0.0	0.00042221	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-06
Boone	77.0	1.0	0.0	0.0	0.00042777	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-07
Boone	77.0	1.0	0.0	0.0	0.00042777	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-08
Boone	78.0	1.0	0.0	0.0	0.00043332	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-09
Boone	78.0	1.0	0.0	0.0	0.00043332	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-10
Boone	79.0	1.0	0.0	0.0	0.00043888	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-11
Boone	80.0	1.0	0.0	79.0	0.00044443	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-12
Boone	82.0	1.0	0.0	81.0	0.00045554	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-13
Boone	87.0	1.0	0.0	86.0	0.00048332	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-14
Boone	87.0	1.0	0.0	86.0	0.00048332	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-15
Boone	92.0	1.0	0.0	91.0	0.0005111	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-16
Boone	93.0	1.0	0.0	92.0	0.00051665	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-17
Boone	93.0	1.0	0.0	92.0	0.00051665	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-18
Boone	93.0	1.0	0.0	92.0	0.00051665	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-19
