Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Perry	21.0	0.0	0.0	21.0	0.00099178	0.0	105.0	42.0	26.25	0.0049589	0.00198356	0.001239725	2020-04-30
Perry	24.0	0.0	0.0	24.0	0.00113347	0.0	120.0	48.0	30.0	0.00566735	0.00226694	0.0014168375	2020-05-01
Perry	31.0	0.0	0.0	31.0	0.00146406	0.0	155.0	62.0	38.75	0.0073203	0.00292812	0.001830075	2020-05-02
Perry	34.0	0.0	0.0	34.0	0.00160574	0.0	170.0	68.0	42.5	0.0080287	0.00321148	0.002007175	2020-05-03
Perry	34.0	0.0	0.0	34.0	0.00160574	0.0	170.0	68.0	42.5	0.0080287	0.00321148	0.002007175	2020-05-04
Perry	32.0	0.0	0.0	32.0	0.00151129	0.0	160.0	64.0	40.0	0.00755645	0.00302258	0.0018891125	2020-05-05
Perry	35.0	0.0	0.0	35.0	0.00165297	0.0	175.0	70.0	43.75	0.00826485	0.00330594	0.0020662125	2020-05-06
Perry	36.0	0.0	0.0	36.0	0.0017002	0.0	180.0	72.0	45.0	0.008501	0.0034004	0.00212525	2020-05-07
Perry	36.0	0.0	0.0	36.0	0.0017002	0.0	180.0	72.0	45.0	0.008501	0.0034004	0.00212525	2020-05-08
Perry	36.0	0.0	0.0	36.0	0.0017002	0.0	180.0	72.0	45.0	0.008501	0.0034004	0.00212525	2020-05-09
Perry	38.0	0.0	0.0	38.0	0.00179465	0.0	190.0	76.0	47.5	0.00897325	0.0035893	0.0022433125	2020-05-10
Perry	38.0	0.0	0.0	38.0	0.00179465	0.0	190.0	76.0	47.5	0.00897325	0.0035893	0.0022433125	2020-05-11
Perry	38.0	0.0	0.0	38.0	0.00179465	0.0	190.0	76.0	47.5	0.00897325	0.0035893	0.0022433125	2020-05-12
Perry	38.0	0.0	0.0	38.0	0.00179465	0.0	190.0	76.0	47.5	0.00897325	0.0035893	0.0022433125	2020-05-13
Perry	38.0	0.0	0.0	38.0	0.00179465	0.0	190.0	76.0	47.5	0.00897325	0.0035893	0.0022433125	2020-05-14
Perry	38.0	0.0	0.0	38.0	0.00179465	0.0	190.0	76.0	47.5	0.00897325	0.0035893	0.0022433125	2020-05-15
Perry	38.0	0.0	0.0	38.0	0.00179465	0.0	190.0	76.0	47.5	0.00897325	0.0035893	0.0022433125	2020-05-16
Perry	39.0	0.0	0.0	39.0	0.00184188	0.0	195.0	78.0	48.75	0.0092094	0.00368376	0.00230235	2020-05-17
Perry	39.0	0.0	0.0	39.0	0.00184188	0.0	195.0	78.0	48.75	0.0092094	0.00368376	0.00230235	2020-05-18
Perry	40.0	0.0	0.0	40.0	0.00188911	0.0	200.0	80.0	50.0	0.00944555	0.00377822	0.0023613875	2020-05-19
Perry	40.0	0.0	0.0	40.0	0.00188911	0.0	200.0	80.0	50.0	0.00944555	0.00377822	0.0023613875	2020-05-20
Perry	40.0	0.0	0.0	40.0	0.00188911	0.0	200.0	80.0	50.0	0.00944555	0.00377822	0.0023613875	2020-05-21
Perry	40.0	0.0	0.0	40.0	0.00188911	0.0	200.0	80.0	50.0	0.00944555	0.00377822	0.0023613875	2020-05-22
Perry	40.0	0.0	0.0	40.0	0.00188911	0.0	200.0	80.0	50.0	0.00944555	0.00377822	0.0023613875	2020-05-23
Perry	41.0	0.0	0.0	41.0	0.00193634	0.0	205.0	82.0	51.25	0.0096817	0.00387268	0.002420425	2020-05-24
Perry	41.0	0.0	0.0	41.0	0.00193634	0.0	205.0	82.0	51.25	0.0096817	0.00387268	0.002420425	2020-05-25
Perry	41.0	0.0	0.0	41.0	0.00193634	0.0	205.0	82.0	51.25	0.0096817	0.00387268	0.002420425	2020-05-26
Perry	41.0	0.0	0.0	41.0	0.00193634	0.0	205.0	82.0	51.25	0.0096817	0.00387268	0.002420425	2020-05-27
Perry	41.0	0.0	0.0	41.0	0.00193634	0.0	205.0	82.0	51.25	0.0096817	0.00387268	0.002420425	2020-05-28
Perry	42.0	0.0	0.0	42.0	0.00198356	0.0	210.0	84.0	52.5	0.0099178	0.00396712	0.00247945	2020-05-29
Perry	42.0	0.0	0.0	42.0	0.00198356	0.0	210.0	84.0	52.5	0.0099178	0.00396712	0.00247945	2020-05-30
Perry	41.0	0.0	0.0	41.0	0.00193634	0.0	205.0	82.0	51.25	0.0096817	0.00387268	0.002420425	2020-05-31
Perry	41.0	0.0	0.0	41.0	0.00193634	0.0	205.0	82.0	51.25	0.0096817	0.00387268	0.002420425	2020-06-01
Perry	41.0	0.0	0.0	41.0	0.00193634	0.0	205.0	82.0	51.25	0.0096817	0.00387268	0.002420425	2020-06-02
Perry	42.0	0.0	0.0	42.0	0.00198356	0.0	210.0	84.0	52.5	0.0099178	0.00396712	0.00247945	2020-06-03
Perry	42.0	0.0	0.0	42.0	0.00198356	0.0	210.0	84.0	52.5	0.0099178	0.00396712	0.00247945	2020-06-04
Perry	42.0	0.0	0.0	42.0	0.00198356	0.0	210.0	84.0	52.5	0.0099178	0.00396712	0.00247945	2020-06-05
Perry	42.0	0.0	0.0	42.0	0.00198356	0.0	210.0	84.0	52.5	0.0099178	0.00396712	0.00247945	2020-06-06
Perry	42.0	0.0	0.0	42.0	0.00198356	0.0	210.0	84.0	52.5	0.0099178	0.00396712	0.00247945	2020-06-07
Perry	42.0	0.0	0.0	42.0	0.00198356	0.0	210.0	84.0	52.5	0.0099178	0.00396712	0.00247945	2020-06-08
Perry	42.0	0.0	0.0	42.0	0.00198356	0.0	210.0	84.0	52.5	0.0099178	0.00396712	0.00247945	2020-06-09
Perry	43.0	0.0	0.0	43.0	0.00203079	0.0	215.0	86.0	53.75	0.01015395	0.00406158	0.0025384875	2020-06-10
Perry	43.0	0.0	0.0	43.0	0.00203079	0.0	215.0	86.0	53.75	0.01015395	0.00406158	0.0025384875	2020-06-11
Perry	43.0	0.0	0.0	43.0	0.00203079	0.0	215.0	86.0	53.75	0.01015395	0.00406158	0.0025384875	2020-06-12
Perry	43.0	0.0	0.0	43.0	0.00203079	0.0	215.0	86.0	53.75	0.01015395	0.00406158	0.0025384875	2020-06-13
Perry	44.0	0.0	0.0	44.0	0.00207802	0.0	220.0	88.0	55.0	0.0103901	0.00415604	0.002597525	2020-06-14
Perry	44.0	0.0	0.0	44.0	0.00207802	0.0	220.0	88.0	55.0	0.0103901	0.00415604	0.002597525	2020-06-15
Perry	44.0	0.0	0.0	44.0	0.00207802	0.0	220.0	88.0	55.0	0.0103901	0.00415604	0.002597525	2020-06-16
Perry	44.0	0.0	0.0	44.0	0.00207802	0.0	220.0	88.0	55.0	0.0103901	0.00415604	0.002597525	2020-06-17
Perry	44.0	0.0	0.0	44.0	0.00207802	0.0	220.0	88.0	55.0	0.0103901	0.00415604	0.002597525	2020-06-18
Perry	44.0	0.0	0.0	44.0	0.00207802	0.0	220.0	88.0	55.0	0.0103901	0.00415604	0.002597525	2020-06-19
Perry	44.0	0.0	0.0	44.0	0.00207802	0.0	220.0	88.0	55.0	0.0103901	0.00415604	0.002597525	2020-06-20
Perry	44.0	0.0	0.0	44.0	0.00207802	0.0	220.0	88.0	55.0	0.0103901	0.00415604	0.002597525	2020-06-21
Perry	44.0	0.0	0.0	44.0	0.00207802	0.0	220.0	88.0	55.0	0.0103901	0.00415604	0.002597525	2020-06-22
Perry	44.0	0.0	0.0	44.0	0.00207802	0.0	220.0	88.0	55.0	0.0103901	0.00415604	0.002597525	2020-06-23
Perry	46.0	0.0	0.0	46.0	0.00217248	0.0	230.0	92.0	57.5	0.0108624	0.00434496	0.0027156	2020-06-24
Perry	46.0	0.0	0.0	46.0	0.00217248	0.0	230.0	92.0	57.5	0.0108624	0.00434496	0.0027156	2020-06-25
Perry	47.0	0.0	0.0	47.0	0.0022197	0.0	235.0	94.0	58.75	0.0110985	0.0044394	0.002774625	2020-06-26
Perry	49.0	0.0	0.0	49.0	0.00231416	0.0	245.0	98.0	61.25	0.0115708	0.00462832	0.0028927	2020-06-27
Perry	49.0	0.0	0.0	49.0	0.00231416	0.0	245.0	98.0	61.25	0.0115708	0.00462832	0.0028927	2020-06-28
Perry	50.0	1.0	0.0	49.0	0.00236139	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-06-29
Perry	51.0	1.0	0.0	50.0	0.00240861	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-06-30
Perry	54.0	1.0	0.0	53.0	0.0025503	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-01
Perry	54.0	1.0	0.0	53.0	0.0025503	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-02
Perry	56.0	1.0	0.0	55.0	0.00264475	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-03
Perry	56.0	1.0	0.0	55.0	0.00264475	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-04
Perry	57.0	1.0	0.0	56.0	0.00269198	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-05
Perry	58.0	1.0	0.0	57.0	0.00273921	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-06
Perry	58.0	1.0	0.0	57.0	0.00273921	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-07
Perry	59.0	1.0	0.0	58.0	0.00278644	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-08
Perry	60.0	1.0	0.0	59.0	0.00283366	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-09
Perry	61.0	1.0	0.0	60.0	0.00288089	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-10
Perry	61.0	1.0	0.0	60.0	0.00288089	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-11
Perry	61.0	1.0	0.0	60.0	0.00288089	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-12
Perry	61.0	1.0	0.0	60.0	0.00288089	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-13
Perry	61.0	1.0	0.0	60.0	0.00288089	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-14
Perry	63.0	1.0	0.0	62.0	0.00297535	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-15
Perry	63.0	1.0	0.0	62.0	0.00297535	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-16
Perry	63.0	1.0	0.0	62.0	0.00297535	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-17
Perry	67.0	1.0	0.0	66.0	0.00316426	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-18
Perry	67.0	1.0	0.0	66.0	0.00316426	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-19
Perry	68.0	1.0	0.0	67.0	0.00321149	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-20
Perry	70.0	1.0	0.0	69.0	0.00330594	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-21
Perry	73.0	1.0	0.0	72.0	0.00344762	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-22
Perry	80.0	1.0	0.0	79.0	0.00377822	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-23
Perry	83.0	1.0	0.0	82.0	0.0039199	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-24
Perry	87.0	1.0	0.0	86.0	0.00410881	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-25
Perry	92.0	1.0	0.0	91.0	0.00434495	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-26
Perry	92.0	1.0	0.0	91.0	0.00434495	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-27
Perry	92.0	1.0	0.0	91.0	0.00434495	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-28
Perry	94.0	1.0	0.0	93.0	0.00443941	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-29
Perry	99.0	1.0	0.0	98.0	0.00467555	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-30
Perry	101.0	1.0	0.0	100.0	0.00477	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-07-31
Perry	101.0	1.0	0.0	100.0	0.00477	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-08-01
Perry	126.0	1.0	0.0	125.0	0.00595069	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-08-02
Perry	126.0	1.0	0.0	125.0	0.00595069	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723	2020-08-03
