Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.72	32.72	0.0	4.0
2020-04-11	2.123	34.843	0.0	4.0
2020-04-12	2.611	37.454	0.0	4.0
2020-04-13	3.152	40.606	0.0	4.0
2020-04-14	3.734	44.34	0.0	4.0
2020-04-15	4.41	48.75	0.0	4.0
2020-04-16	5.206	53.956	0.0	4.0
2020-04-17	6.155	60.111	0.0	4.0
2020-04-18	7.268	67.379	0.0	4.0
2020-04-19	8.565	75.944	0.0	4.0
2020-04-20	10.035	85.979	0.0	4.0
2020-04-21	11.662	97.641	0.0	4.0
2020-04-22	13.433	111.074	0.0	4.0
2020-04-23	15.375	126.449	0.0	4.0
2020-04-24	17.438	143.887	0.0	4.0
2020-04-25	19.564	163.451	0.0	4.0
2020-04-26	21.71	185.161	0.0	4.0
2020-04-27	23.848	209.009	0.0	4.0
2020-04-28	26.004	235.013	0.0	4.0
2020-04-29	28.247	263.26	0.0	4.0
2020-04-30	30.721	293.981	0.0	4.0
2020-05-01	33.188	327.169	0.0	4.0
2020-05-02	35.575	362.744	0.0	4.0
2020-05-03	37.602	400.346	0.0	4.0
2020-05-04	39.176	439.522	0.0	4.0
2020-05-05	40.083	479.605	0.0	4.0
2020-05-06	40.596	520.201	0.0	4.0
2020-05-07	40.742	560.943	0.0	4.0
2020-05-08	40.665	601.608	0.0	4.0
2020-05-09	40.291	641.899	0.0	4.0
2020-05-10	39.767	681.666	0.0	4.0
2020-05-11	39.168	720.834	0.0	4.0
2020-05-12	38.413	759.247	0.0	4.0
2020-05-13	37.506	796.753	0.0	4.0
2020-05-14	36.528	833.281	0.0	4.0
2020-05-15	35.553	868.834	0.0	4.0
2020-05-16	34.584	903.418	0.0	4.0
2020-05-17	33.691	937.109	0.0	4.0
2020-05-18	32.874	969.983	0.0	4.0
2020-05-19	32.041	1002.024	0.0	4.0
2020-05-20	31.132	1033.156	0.0	4.0
2020-05-21	30.145	1063.301	0.0	4.0
2020-05-22	29.081	1092.382	0.0	4.0
