Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	7.307	178.307	0.333	3.333
2020-04-22	7.112	185.419	0.33	3.663
2020-04-23	6.918	192.337	0.326	3.989
2020-04-24	6.739	199.076	0.321	4.31
2020-04-25	6.576	205.652	0.315	4.625
2020-04-26	6.409	212.061	0.307	4.932
2020-04-27	6.227	218.288	0.299	5.231
2020-04-28	6.03	224.318	0.291	5.522
2020-04-29	5.817	230.135	0.283	5.805
2020-04-30	5.59	235.725	0.276	6.081
2020-05-01	5.362	241.087	0.269	6.35
2020-05-02	5.135	246.222	0.263	6.613
2020-05-03	4.91	251.132	0.255	6.868
2020-05-04	4.689	255.821	0.247	7.115
2020-05-05	4.476	260.297	0.238	7.353
2020-05-06	4.265	264.562	0.229	7.582
2020-05-07	4.059	268.621	0.22	7.802
2020-05-08	3.858	272.479	0.21	8.012
2020-05-09	3.665	276.144	0.201	8.213
2020-05-10	3.477	279.621	0.192	8.405
2020-05-11	3.298	282.919	0.183	8.588
2020-05-12	3.127	286.046	0.175	8.763
2020-05-13	2.964	289.01	0.166	8.929
2020-05-14	2.808	291.818	0.158	9.087
2020-05-15	2.656	294.474	0.15	9.237
2020-05-16	2.51	296.984	0.142	9.379
2020-05-17	2.366	299.35	0.135	9.514
2020-05-18	2.223	301.573	0.128	9.642
2020-05-19	2.08	303.653	0.121	9.763
2020-05-20	1.937	305.59	0.115	9.878
2020-05-21	1.797	307.387	0.109	9.987
2020-05-22	1.667	309.054	0.103	10.09
2020-05-23	1.552	310.606	0.097	10.187
2020-05-24	1.452	312.058	0.091	10.278
2020-05-25	1.367	313.425	0.085	10.363
2020-05-26	1.292	314.717	0.079	10.442
2020-05-27	1.223	315.94	0.074	10.516
2020-05-28	1.155	317.095	0.068	10.584
2020-05-29	1.087	318.182	0.064	10.648
2020-05-30	1.018	319.2	0.06	10.708
2020-05-31	0.95	320.15	0.056	10.764
2020-06-01	0.882	321.032	0.053	10.817
2020-06-02	0.821	321.853	0.05	10.867
2020-06-03	0.766	322.619	0.047	10.914
2020-06-04	0.716	323.335	0.045	10.959
2020-06-05	0.672	324.007	0.042	11.001
2020-06-06	0.632	324.639	0.039	11.04
2020-06-07	0.592	325.231	0.036	11.076
2020-06-08	0.552	325.783	0.034	11.11
2020-06-09	0.512	326.295	0.031	11.141
2020-06-10	0.472	326.767	0.029	11.17
2020-06-11	0.432	327.199	0.028	11.198
2020-06-12	0.392	327.591	0.026	11.224
2020-06-13	0.354	327.945	0.024	11.248
2020-06-14	0.317	328.262	0.023	11.271
2020-06-15	0.284	328.546	0.021	11.292
2020-06-16	0.254	328.8	0.019	11.311
2020-06-17	0.226	329.026	0.018	11.329
2020-06-18	0.2	329.226	0.016	11.345
2020-06-19	0.174	329.4	0.014	11.359
2020-06-20	0.148	329.548	0.013	11.372
2020-06-21	0.122	329.67	0.012	11.384
2020-06-22	0.095	329.765	0.01	11.394
2020-06-23	0.068	329.833	0.009	11.403
2020-06-24	0.044	329.877	0.008	11.411
2020-06-25	0.027	329.904	0.007	11.418
2020-06-26	0.017	329.921	0.006	11.424
2020-06-27	0.011	329.932	0.005	11.429
2020-06-28	0.008	329.94	0.004	11.433
2020-06-29	0.006	329.946	0.003	11.436
2020-06-30	0.005	329.951	0.002	11.438
2020-07-01	0.004	329.955	0.001	11.439
2020-07-02	0.003	329.958	0.001	11.44
2020-07-03	0.002	329.96	0.0	11.44
2020-07-04	0.002	329.962	0.0	11.44
2020-07-05	0.0	329.962	0.0	11.44
2020-07-06	0.0	329.962	0.0	11.44
