Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Shelby	1.0	0.0	0.0	0.0	2.243e-05	0.0	5.0	2.0	1.25	0.00011215	4.486e-05	2.80375e-05	2020-03-22
Shelby	1	0	0	0	2.243e-05	0.0	5	2	1.25	0.00011215	4.486e-05	2.80375e-05	2020-03-23
Shelby	1	0	0	0	2.243e-5	0	5	2	1.25	1.1215e-4	4.486e-5	2.80375e-5	2020-03-24
Shelby	2	0	0	0	4.485e-5	0	10	4	2.5	2.2425e-4	8.97e-5	5.60625e-5	2020-03-25
Shelby	2	0	0	0	4.485e-5	0	10	4	2.5	2.2425e-4	8.97e-5	5.60625e-5	2020-03-26
Shelby	6	0	0	0	1.3455e-4	0	30	12	7.5	6.7275e-4	2.691e-4	1.681875e-4	2020-03-27
Shelby	10	0	0	0	2.2425e-4	0	50	20	12.5	0.00112125	4.485e-4	2.803125e-4	2020-03-28
Shelby	12.0	0.0	0.0	0.0	0.0002691	0.0	60.0	24.0	15.0	0.0013455	0.0005382	0.000336375	2020-03-29
Shelby	13.0	0.0	0.0	0.0	0.00029153	0.0	65.0	26.0	16.25	0.00145765	0.00058306	0.0003644125	2020-03-30
Shelby	15.0	0.0	0.0	0.0	0.00033638	0.0	75.0	30.0	18.75	0.0016819	0.00067276	0.000420475	2020-03-31
Shelby	19.0	0.0	0.0	0.0	0.00042608	0.0	95.0	38.0	23.75	0.0021304	0.00085216	0.0005326	2020-04-01
Shelby	24.0	0.0	0.0	0.0	0.0005382	0.0	120.0	48.0	30.0	0.002691	0.0010764	0.00067275	2020-04-02
Shelby	26.0	0.0	0.0	0.0	0.00058305	0.0	130.0	52.0	32.5	0.00291525	0.0011661	0.0007288125	2020-04-03
Shelby	32.0	0.0	0.0	0.0	0.0007176	0.0	160.0	64.0	40.0	0.003588	0.0014352	0.000897	2020-04-04
Shelby	37.0	0.0	0.0	0.0	0.00082973	0.0	185.0	74.0	46.25	0.00414865	0.00165946	0.0010371625	2020-04-05
Shelby	45.0	0.0	0.0	0.0	0.00100913	0.0	225.0	90.0	56.25	0.00504565	0.00201826	0.0012614125	2020-04-06
Shelby	51.0	0.0	0.0	0.0	0.00114368	0.0	255.0	102.0	63.75	0.0057184	0.00228736	0.0014296	2020-04-07
Shelby	56.0	1.0	0.0	0.0	0.0012558	2.243e-05	333.333333333	153.846153846	100.0	0.00747666666667	0.00345076923077	0.002243	2020-04-08
Shelby	61.0	2.0	0.0	0.0	0.00136793	4.485e-05	666.666666667	307.692307692	200.0	0.01495	0.0069	0.004485	2020-04-09
Shelby	63.0	2.0	0.0	0.0	0.00141278	4.485e-05	666.666666667	307.692307692	200.0	0.01495	0.0069	0.004485	2020-04-10
Shelby	68.0	2.0	0.0	0.0	0.0015249	4.485e-05	666.666666667	307.692307692	200.0	0.01495	0.0069	0.004485	2020-04-11
Shelby	71.0	2.0	0.0	69.0	0.00159218	4.485e-05	666.666666667	307.692307692	200.0	0.01495	0.0069	0.004485	2020-04-12
Shelby	75.0	3.0	0.0	72.0	0.00168188	6.728e-05	1000.0	461.538461538	300.0	0.0224266666667	0.0103507692308	0.006728	2020-04-13
Shelby	77.0	3.0	0.0	74.0	0.00172673	6.728e-05	1000.0	461.538461538	300.0	0.0224266666667	0.0103507692308	0.006728	2020-04-14
Shelby	79.0	3.0	0.0	76.0	0.00177158	6.728e-05	1000.0	461.538461538	300.0	0.0224266666667	0.0103507692308	0.006728	2020-04-15
Shelby	86.0	4.0	0.0	82.0	0.00192855	8.97e-05	1333.33333333	615.384615385	400.0	0.0299	0.0138	0.00897	2020-04-16
Shelby	97.0	4.0	0.0	93.0	0.00217523	8.97e-05	1333.33333333	615.384615385	400.0	0.0299	0.0138	0.00897	2020-04-17
Shelby	99.0	4.0	0.0	95.0	0.00222008	8.97e-05	1333.33333333	615.384615385	400.0	0.0299	0.0138	0.00897	2020-04-18
Shelby	105.0	4.0	0.0	101.0	0.00235463	8.97e-05	1333.33333333	615.384615385	400.0	0.0299	0.0138	0.00897	2020-04-19
Shelby	111.0	4.0	0.0	107.0	0.00248918	8.97e-05	1333.33333333	615.384615385	400.0	0.0299	0.0138	0.00897	2020-04-20
Shelby	120.0	6.0	0.0	114.0	0.00269101	0.00013455	2000.0	923.076923077	600.0	0.04485	0.0207	0.013455	2020-04-21
Shelby	125.0	6.0	0.0	119.0	0.00280313	0.00013455	2000.0	923.076923077	600.0	0.04485	0.0207	0.013455	2020-04-22
Shelby	145.0	6.0	0.0	139.0	0.00325163	0.00013455	2000.0	923.076923077	600.0	0.04485	0.0207	0.013455	2020-04-23
Shelby	154.0	6.0	0.0	148.0	0.00345346	0.00013455	2000.0	923.076923077	600.0	0.04485	0.0207	0.013455	2020-04-24
Shelby	176.0	6.0	0.0	170.0	0.00394681	0.00013455	2000.0	923.076923077	600.0	0.04485	0.0207	0.013455	2020-04-25
Shelby	180.0	6.0	0.0	174.0	0.00403651	0.00013455	2000.0	923.076923077	600.0	0.04485	0.0207	0.013455	2020-04-26
Shelby	184.0	8.0	0.0	176.0	0.00412621	0.0001794	2666.66666667	1230.76923077	800.0	0.0598	0.0276	0.01794	2020-04-27
Shelby	191.0	10.0	0.0	181.0	0.00428318	0.00022425	3333.33333333	1538.46153846	1000.0	0.07475	0.0345	0.022425	2020-04-28
Shelby	194.0	12.0	0.0	182.0	0.00435046	0.0002691	4000.0	1846.15384615	1200.0	0.0897	0.0414	0.02691	2020-04-29
Shelby	201.0	12.0	0.0	189.0	0.00450743	0.0002691	4000.0	1846.15384615	1200.0	0.0897	0.0414	0.02691	2020-04-30
Shelby	213.0	12.0	0.0	201.0	0.00477653	0.0002691	4000.0	1846.15384615	1200.0	0.0897	0.0414	0.02691	2020-05-01
Shelby	218.0	12.0	0.0	206.0	0.00488866	0.0002691	4000.0	1846.15384615	1200.0	0.0897	0.0414	0.02691	2020-05-02
Shelby	222.0	12.0	0.0	210.0	0.00497836	0.0002691	4000.0	1846.15384615	1200.0	0.0897	0.0414	0.02691	2020-05-03
Shelby	224.0	13.0	0.0	211.0	0.00502321	0.00029153	4333.33333333	2000.0	1300.0	0.0971766666667	0.0448507692308	0.029153	2020-05-04
Shelby	229.0	14.0	0.0	215.0	0.00513534	0.00031395	4666.66666667	2153.84615385	1400.0	0.10465	0.0483	0.031395	2020-05-05
Shelby	241.0	14.0	0.0	227.0	0.00540444	0.00031395	4666.66666667	2153.84615385	1400.0	0.10465	0.0483	0.031395	2020-05-06
Shelby	243.0	15.0	0.0	228.0	0.00544929	0.00033638	5000.0	2307.69230769	1500.0	0.112126666667	0.0517507692308	0.033638	2020-05-07
Shelby	250.0	15.0	0.0	235.0	0.00560626	0.00033638	5000.0	2307.69230769	1500.0	0.112126666667	0.0517507692308	0.033638	2020-05-08
Shelby	255.0	16.0	0.0	239.0	0.00571839	0.0003588	5333.33333333	2461.53846154	1600.0	0.1196	0.0552	0.03588	2020-05-09
Shelby	261.0	16.0	0.0	245.0	0.00585294	0.0003588	5333.33333333	2461.53846154	1600.0	0.1196	0.0552	0.03588	2020-05-10
Shelby	272.0	16.0	0.0	256.0	0.00609961	0.0003588	5333.33333333	2461.53846154	1600.0	0.1196	0.0552	0.03588	2020-05-11
Shelby	272.0	17.0	0.0	255.0	0.00609961	0.00038123	5666.66666667	2615.38461538	1700.0	0.127076666667	0.0586507692308	0.038123	2020-05-12
Shelby	273.0	18.0	0.0	255.0	0.00612204	0.00040365	6000.0	2769.23076923	1800.0	0.13455	0.0621	0.040365	2020-05-13
Shelby	275.0	18.0	0.0	257.0	0.00616689	0.00040365	6000.0	2769.23076923	1800.0	0.13455	0.0621	0.040365	2020-05-14
Shelby	278.0	19.0	0.0	259.0	0.00623416	0.00042608	6333.33333333	2923.07692308	1900.0	0.142026666667	0.0655507692308	0.042608	2020-05-15
Shelby	280.0	20.0	0.0	260.0	0.00627901	0.0004485	6666.66666667	3076.92307692	2000.0	0.1495	0.069	0.04485	2020-05-16
Shelby	287.0	20.0	0.0	267.0	0.00643599	0.0004485	6666.66666667	3076.92307692	2000.0	0.1495	0.069	0.04485	2020-05-17
Shelby	297.0	20.0	0.0	277.0	0.00666024	0.0004485	6666.66666667	3076.92307692	2000.0	0.1495	0.069	0.04485	2020-05-18
Shelby	298.0	20.0	0.0	278.0	0.00668266	0.0004485	6666.66666667	3076.92307692	2000.0	0.1495	0.069	0.04485	2020-05-19
Shelby	302.0	20.0	0.0	282.0	0.00677236	0.0004485	6666.66666667	3076.92307692	2000.0	0.1495	0.069	0.04485	2020-05-20
Shelby	303.0	20.0	0.0	283.0	0.00679479	0.0004485	6666.66666667	3076.92307692	2000.0	0.1495	0.069	0.04485	2020-05-21
Shelby	309.0	21.0	0.0	288.0	0.00692934	0.00047093	7000.0	3230.76923077	2100.0	0.156976666667	0.0724507692308	0.047093	2020-05-22
Shelby	311.0	21.0	0.0	290.0	0.00697419	0.00047093	7000.0	3230.76923077	2100.0	0.156976666667	0.0724507692308	0.047093	2020-05-23
Shelby	312.0	21.0	0.0	291.0	0.00699661	0.00047093	7000.0	3230.76923077	2100.0	0.156976666667	0.0724507692308	0.047093	2020-05-24
Shelby	314.0	21.0	0.0	293.0	0.00704146	0.00047093	7000.0	3230.76923077	2100.0	0.156976666667	0.0724507692308	0.047093	2020-05-25
Shelby	315.0	21.0	0.0	294.0	0.00706389	0.00047093	7000.0	3230.76923077	2100.0	0.156976666667	0.0724507692308	0.047093	2020-05-26
Shelby	321.0	21.0	0.0	300.0	0.00719844	0.00047093	7000.0	3230.76923077	2100.0	0.156976666667	0.0724507692308	0.047093	2020-05-27
Shelby	368.0	22.0	0.0	346.0	0.00825242	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335	2020-05-28
Shelby	368.0	22.0	0.0	346.0	0.00825242	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335	2020-05-29
Shelby	371.0	22.0	0.0	349.0	0.00831969	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335	2020-05-30
Shelby	373.0	22.0	0.0	351.0	0.00836454	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335	2020-05-31
Shelby	373.0	22.0	0.0	351.0	0.00836454	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335	2020-06-01
Shelby	375.0	22.0	0.0	353.0	0.00840939	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335	2020-06-02
Shelby	398.0	22.0	0.0	376.0	0.00892517	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335	2020-06-03
Shelby	397.0	22.0	0.0	375.0	0.00890274	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335	2020-06-04
Shelby	397.0	22.0	0.0	375.0	0.00890274	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335	2020-06-05
Shelby	397.0	22.0	0.0	375.0	0.00890274	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335	2020-06-06
Shelby	398.0	22.0	0.0	376.0	0.00892517	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335	2020-06-07
Shelby	401.0	22.0	0.0	379.0	0.00899244	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335	2020-06-08
Shelby	402.0	22.0	0.0	380.0	0.00901487	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335	2020-06-09
Shelby	403.0	22.0	0.0	381.0	0.00903729	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335	2020-06-10
Shelby	406.0	22.0	0.0	384.0	0.00910457	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335	2020-06-11
Shelby	405.0	22.0	0.0	383.0	0.00908214	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335	2020-06-12
Shelby	405.0	22.0	0.0	383.0	0.00908214	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335	2020-06-13
Shelby	405.0	22.0	0.0	383.0	0.00908214	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335	2020-06-14
Shelby	406.0	22.0	0.0	384.0	0.00910457	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335	2020-06-15
Shelby	408.0	23.0	0.0	385.0	0.00914942	0.00051578	7666.66666667	3538.46153846	2300.0	0.171926666667	0.0793507692308	0.051578	2020-06-16
Shelby	408.0	23.0	0.0	385.0	0.00914942	0.00051578	7666.66666667	3538.46153846	2300.0	0.171926666667	0.0793507692308	0.051578	2020-06-17
Shelby	408.0	24.0	0.0	384.0	0.00914942	0.0005382	8000.0	3692.30769231	2400.0	0.1794	0.0828	0.05382	2020-06-18
Shelby	408.0	24.0	0.0	384.0	0.00914942	0.0005382	8000.0	3692.30769231	2400.0	0.1794	0.0828	0.05382	2020-06-19
Shelby	407.0	24.0	0.0	383.0	0.00912699	0.0005382	8000.0	3692.30769231	2400.0	0.1794	0.0828	0.05382	2020-06-20
Shelby	408.0	24.0	0.0	384.0	0.00914942	0.0005382	8000.0	3692.30769231	2400.0	0.1794	0.0828	0.05382	2020-06-21
Shelby	407.0	24.0	0.0	383.0	0.00912699	0.0005382	8000.0	3692.30769231	2400.0	0.1794	0.0828	0.05382	2020-06-22
Shelby	407.0	24.0	0.0	383.0	0.00912699	0.0005382	8000.0	3692.30769231	2400.0	0.1794	0.0828	0.05382	2020-06-23
Shelby	408.0	24.0	0.0	384.0	0.00914942	0.0005382	8000.0	3692.30769231	2400.0	0.1794	0.0828	0.05382	2020-06-24
Shelby	409.0	24.0	0.0	385.0	0.00917184	0.0005382	8000.0	3692.30769231	2400.0	0.1794	0.0828	0.05382	2020-06-25
Shelby	409.0	25.0	0.0	384.0	0.00917184	0.00056063	8333.33333333	3846.15384615	2500.0	0.186876666667	0.0862507692308	0.056063	2020-06-26
Shelby	410.0	25.0	0.0	385.0	0.00919427	0.00056063	8333.33333333	3846.15384615	2500.0	0.186876666667	0.0862507692308	0.056063	2020-06-27
Shelby	412.0	25.0	0.0	387.0	0.00923912	0.00056063	8333.33333333	3846.15384615	2500.0	0.186876666667	0.0862507692308	0.056063	2020-06-28
Shelby	413.0	25.0	0.0	388.0	0.00926154	0.00056063	8333.33333333	3846.15384615	2500.0	0.186876666667	0.0862507692308	0.056063	2020-06-29
Shelby	414.0	25.0	0.0	389.0	0.00928397	0.00056063	8333.33333333	3846.15384615	2500.0	0.186876666667	0.0862507692308	0.056063	2020-06-30
