Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	66.6	1326.6	6.533	79.533
2020-04-11	61.776	1388.376	6.473	86.006
2020-04-12	57.525	1445.901	6.389	92.395
2020-04-13	53.83	1499.731	6.293	98.688
2020-04-14	50.654	1550.385	6.171	104.859
2020-04-15	47.9	1598.285	6.026	110.885
2020-04-16	45.342	1643.627	5.869	116.754
2020-04-17	42.808	1686.435	5.712	122.466
2020-04-18	40.272	1726.707	5.556	128.022
2020-04-19	37.735	1764.442	5.413	133.435
2020-04-20	35.197	1799.639	5.282	138.717
2020-04-21	32.702	1832.341	5.148	143.865
2020-04-22	30.429	1862.77	5.002	148.867
2020-04-23	28.382	1891.152	4.843	153.71
2020-04-24	26.544	1917.696	4.672	158.382
2020-04-25	24.902	1942.598	4.49	162.872
2020-04-26	23.412	1966.01	4.307	167.179
2020-04-27	21.937	1987.947	4.124	171.303
2020-04-28	20.461	2008.408	3.944	175.247
2020-04-29	18.985	2027.393	3.767	179.014
2020-04-30	17.507	2044.9	3.595	182.609
2020-05-01	16.027	2060.927	3.425	186.034
2020-05-02	14.545	2075.472	3.26	189.294
2020-05-03	13.101	2088.573	3.099	192.393
2020-05-04	11.757	2100.33	2.944	195.337
2020-05-05	10.529	2110.859	2.793	198.13
2020-05-06	9.406	2120.265	2.649	200.779
2020-05-07	8.376	2128.641	2.512	203.291
2020-05-08	7.406	2136.047	2.381	205.672
2020-05-09	6.45	2142.497	2.255	207.927
2020-05-10	5.488	2147.985	2.133	210.06
2020-05-11	4.517	2152.502	2.016	212.076
2020-05-12	3.53	2156.032	1.9	213.976
2020-05-13	2.506	2158.538	1.785	215.761
2020-05-14	1.612	2160.15	1.671	217.432
2020-05-15	0.994	2161.144	1.556	218.988
2020-05-16	0.627	2161.771	1.443	220.431
2020-05-17	0.414	2162.185	1.339	221.77
2020-05-18	0.296	2162.481	1.247	223.017
2020-05-19	0.229	2162.71	1.167	224.184
2020-05-20	0.183	2162.893	1.098	225.282
2020-05-21	0.145	2163.038	1.038	226.32
2020-05-22	0.113	2163.151	0.983	227.303
2020-05-23	0.086	2163.237	0.928	228.231
2020-05-24	0.063	2163.3	0.873	229.104
2020-05-25	0.0	2163.3	0.818	229.922
2020-05-26	0.0	2163.3	0.763	230.685
2020-05-27	0.0	2163.3	0.709	231.394
2020-05-28	0.0	2163.3	0.659	232.053
2020-05-29	0.0	2163.3	0.615	232.668
2020-05-30	0.0	2163.3	0.575	233.243
2020-05-31	0.0	2163.3	0.54	233.783
2020-06-01	0.0	2163.3	0.507	234.29
2020-06-02	0.0	2163.3	0.475	234.765
2020-06-03	0.0	2163.3	0.443	235.208
2020-06-04	0.0	2163.3	0.411	235.619
2020-06-05	0.0	2163.3	0.379	235.998
2020-06-06	0.0	2163.3	0.347	236.345
2020-06-07	0.0	2163.3	0.315	236.66
2020-06-08	0.0	2163.3	0.284	236.944
2020-06-09	0.0	2163.3	0.255	237.199
2020-06-10	0.0	2163.3	0.228	237.427
2020-06-11	0.0	2163.3	0.204	237.631
2020-06-12	0.0	2163.3	0.182	237.813
2020-06-13	0.0	2163.3	0.161	237.974
2020-06-14	0.0	2163.3	0.14	238.114
2020-06-15	0.0	2163.3	0.119	238.233
2020-06-16	0.0	2163.3	0.098	238.331
2020-06-17	0.0	2163.3	0.077	238.408
2020-06-18	0.0	2163.3	0.054	238.462
2020-06-19	0.0	2163.3	0.035	238.497
2020-06-20	0.0	2163.3	0.022	238.519
