Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	12.582	621.582	0.893	20.893
2020-04-12	12.07	633.652	0.87	21.763
2020-04-13	11.559	645.211	0.847	22.61
2020-04-14	11.052	656.263	0.824	23.434
2020-04-15	10.556	666.819	0.802	24.236
2020-04-16	10.074	676.893	0.783	25.019
2020-04-17	9.599	686.492	0.763	25.782
2020-04-18	9.136	695.628	0.742	26.524
2020-04-19	8.685	704.313	0.718	27.242
2020-04-20	8.25	712.563	0.693	27.935
2020-04-21	7.827	720.39	0.666	28.601
2020-04-22	7.424	727.814	0.639	29.24
2020-04-23	7.039	734.853	0.611	29.851
2020-04-24	6.673	741.526	0.585	30.436
2020-04-25	6.32	747.846	0.558	30.994
2020-04-26	5.979	753.825	0.533	31.527
2020-04-27	5.649	759.474	0.508	32.035
2020-04-28	5.325	764.799	0.483	32.518
2020-04-29	5.004	769.803	0.459	32.977
2020-04-30	4.682	774.485	0.436	33.413
2020-05-01	4.361	778.846	0.414	33.827
2020-05-02	4.045	782.891	0.393	34.22
2020-05-03	3.752	786.643	0.372	34.592
2020-05-04	3.494	790.137	0.353	34.945
2020-05-05	3.269	793.406	0.334	35.279
2020-05-06	3.077	796.483	0.316	35.595
2020-05-07	2.909	799.392	0.299	35.894
2020-05-08	2.754	802.146	0.282	36.176
2020-05-09	2.6	804.746	0.265	36.441
2020-05-10	2.446	807.192	0.248	36.689
2020-05-11	2.292	809.484	0.231	36.92
2020-05-12	2.138	811.622	0.214	37.134
2020-05-13	1.986	813.608	0.198	37.332
2020-05-14	1.848	815.456	0.185	37.517
2020-05-15	1.724	817.18	0.173	37.69
2020-05-16	1.612	818.792	0.163	37.853
2020-05-17	1.512	820.304	0.154	38.007
2020-05-18	1.422	821.726	0.146	38.153
2020-05-19	1.332	823.058	0.138	38.291
2020-05-20	1.243	824.301	0.129	38.42
2020-05-21	1.153	825.454	0.121	38.541
2020-05-22	1.063	826.517	0.113	38.654
2020-05-23	0.973	827.49	0.105	38.759
2020-05-24	0.883	828.373	0.098	38.857
2020-05-25	0.796	829.169	0.091	38.948
2020-05-26	0.714	829.883	0.085	39.033
2020-05-27	0.639	830.522	0.08	39.113
2020-05-28	0.571	831.093	0.075	39.188
2020-05-29	0.509	831.602	0.07	39.258
2020-05-30	0.45	832.052	0.066	39.324
2020-05-31	0.392	832.444	0.061	39.385
2020-06-01	0.333	832.777	0.056	39.441
2020-06-02	0.274	833.051	0.051	39.492
2020-06-03	0.214	833.265	0.047	39.539
2020-06-04	0.152	833.417	0.042	39.581
2020-06-05	0.098	833.515	0.038	39.619
2020-06-06	0.06	833.575	0.034	39.653
2020-06-07	0.038	833.613	0.03	39.683
2020-06-08	0.025	833.638	0.027	39.71
2020-06-09	0.018	833.656	0.024	39.734
2020-06-10	0.014	833.67	0.021	39.755
2020-06-11	0.011	833.681	0.018	39.773
2020-06-12	0.009	833.69	0.015	39.788
2020-06-13	0.007	833.697	0.011	39.799
2020-06-14	0.005	833.702	0.008	39.807
2020-06-15	0.004	833.706	0.005	39.812
2020-06-16	0.0	833.706	0.003	39.815
2020-06-17	0.0	833.706	0.002	39.817
2020-06-18	0.0	833.706	0.001	39.818
2020-06-19	0.0	833.706	0.001	39.819
2020-06-20	0.0	833.706	0.001	39.82
2020-06-21	0.0	833.706	0.001	39.821
2020-06-22	0.0	833.706	0.0	39.821
2020-06-23	0.0	833.706	0.0	39.821
2020-06-24	0.0	833.706	0.0	39.821
2020-06-25	0.0	833.706	0.0	39.821
2020-06-26	0.0	833.706	0.0	39.821
2020-06-27	0.0	833.706	0.0	39.821
2020-06-28	0.0	833.706	0.0	39.821
2020-06-29	0.0	833.706	0.0	39.821
2020-06-30	0.0	833.706	0.0	39.821
2020-07-01	0.0	833.706	0.0	39.821
2020-07-02	0.0	833.706	0.0	39.821
2020-07-03	0.0	833.706	0.0	39.821
2020-07-04	0.0	833.706	0.0	39.821
2020-07-05	0.0	833.706	0.0	39.821
2020-07-06	0.0	833.706	0.0	39.821
2020-07-07	0.0	833.706	0.0	39.821
2020-07-08	0.0	833.706	0.0	39.821
2020-07-09	0.0	833.706	0.0	39.821
2020-07-10	0.0	833.706	0.0	39.821
2020-07-11	0.0	833.706	0.0	39.821
2020-07-12	0.0	833.706	0.0	39.821
2020-07-13	0.0	833.706	0.0	39.821
2020-07-14	0.0	833.706	0.0	39.821
2020-07-15	0.0	833.706	0.0	39.821
2020-07-16	0.0	833.706	0.0	39.821
2020-07-17	0.0	833.706	0.0	39.821
2020-07-18	0.0	833.706	0.0	39.821
2020-07-19	0.0	833.706	0.0	39.821
2020-07-20	0.0	833.706	0.0	39.821
2020-07-21	0.0	833.706	0.0	39.821
2020-07-22	0.0	833.706	0.0	39.821
2020-07-23	0.0	833.706	0.0	39.821
2020-07-24	0.0	833.706	0.0	39.821
2020-07-25	0.0	833.706	0.0	39.821
2020-07-26	0.0	833.706	0.0	39.821
2020-07-27	0.0	833.706	0.0	39.821
2020-07-28	0.0	833.706	0.0	39.821
2020-07-29	0.0	833.706	0.0	39.821
2020-07-30	0.0	833.706	0.0	39.821
2020-07-31	0.0	833.706	0.0	39.821
2020-08-01	0.0	833.706	0.0	39.821
2020-08-02	0.0	833.706	0.0	39.821
2020-08-03	0.0	833.706	0.0	39.821
2020-08-04	0.0	833.706	0.0	39.821
2020-08-05	0.0	833.706	0.0	39.821
2020-08-06	0.0	833.706	0.0	39.821
2020-08-07	0.0	833.706	0.0	39.821
2020-08-08	0.0	833.706	0.0	39.821
2020-08-09	0.0	833.706	0.0	39.821
2020-08-10	0.0	833.706	0.0	39.821
2020-08-11	0.0	833.706	0.0	39.821
2020-08-12	0.0	833.706	0.0	39.821
2020-08-13	0.0	833.706	0.0	39.821
2020-08-14	0.0	833.706	0.0	39.821
2020-08-15	0.0	833.706	0.0	39.821
2020-08-16	0.0	833.706	0.0	39.821
2020-08-17	0.0	833.706	0.0	39.821
