Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Darlington	5.0	0.0	0.0	0.0	7.485e-05	0.0	25.0	10.0	6.25	0.00037425	0.0001497	9.35625e-05	2020-03-22
Darlington	7	0	0	0	1.0479e-4	0	35	14	8.75	5.2395e-4	2.0958e-4	1.309875e-4	2020-03-23
Darlington	8	0	0	0	1.1976e-4	0	40	16	10	5.988e-4	2.3952e-4	1.497e-4	2020-03-24
Darlington	8	0	0	0	1.1976e-4	0	40	16	10	5.988e-4	2.3952e-4	1.497e-4	2020-03-25
Darlington	8	0	0	0	1.1976e-4	0	40	16	10	5.988e-4	2.3952e-4	1.497e-4	2020-03-26
Darlington	8	0	0	0	1.1976e-4	0	40	16	10	5.988e-4	2.3952e-4	1.497e-4	2020-03-27
Darlington	8	0	0	0	1.1976e-4	0	40	16	10	5.988e-4	2.3952e-4	1.497e-4	2020-03-28
Darlington	10.0	0.0	0.0	0.0	0.0001497	0.0	50.0	20.0	12.5	0.0007485	0.0002994	0.000187125	2020-03-29
Darlington	11.0	0.0	0.0	0.0	0.00016467	0.0	55.0	22.0	13.75	0.00082335	0.00032934	0.0002058375	2020-03-30
Darlington	11.0	0.0	0.0	0.0	0.00016467	0.0	55.0	22.0	13.75	0.00082335	0.00032934	0.0002058375	2020-03-31
Darlington	11.0	0.0	0.0	0.0	0.00016467	0.0	55.0	22.0	13.75	0.00082335	0.00032934	0.0002058375	2020-04-01
Darlington	15.0	0.0	0.0	0.0	0.00022454	0.0	75.0	30.0	18.75	0.0011227	0.00044908	0.000280675	2020-04-02
Darlington	15.0	0.0	0.0	0.0	0.00022454	0.0	75.0	30.0	18.75	0.0011227	0.00044908	0.000280675	2020-04-03
Darlington	19.0	0.0	0.0	0.0	0.00028442	0.0	95.0	38.0	23.75	0.0014221	0.00056884	0.000355525	2020-04-04
Darlington	19.0	0.0	0.0	0.0	0.00028442	0.0	95.0	38.0	23.75	0.0014221	0.00056884	0.000355525	2020-04-05
Darlington	27.0	0.0	0.0	0.0	0.00040418	0.0	135.0	54.0	33.75	0.0020209	0.00080836	0.000505225	2020-04-06
Darlington	29.0	0.0	0.0	0.0	0.00043412	0.0	145.0	58.0	36.25	0.0021706	0.00086824	0.00054265	2020-04-07
Darlington	29.0	0.0	0.0	0.0	0.00043412	0.0	145.0	58.0	36.25	0.0021706	0.00086824	0.00054265	2020-04-08
Darlington	31.0	0.0	0.0	0.0	0.00046406	0.0	155.0	62.0	38.75	0.0023203	0.00092812	0.000580075	2020-04-09
Darlington	33.0	0.0	0.0	0.0	0.000494	0.0	165.0	66.0	41.25	0.00247	0.000988	0.0006175	2020-04-10
Darlington	37.0	0.0	0.0	0.0	0.00055388	0.0	185.0	74.0	46.25	0.0027694	0.00110776	0.00069235	2020-04-11
Darlington	39.0	0.0	0.0	39.0	0.00058381	0.0	195.0	78.0	48.75	0.00291905	0.00116762	0.0007297625	2020-04-12
Darlington	43.0	0.0	0.0	43.0	0.00064369	0.0	215.0	86.0	53.75	0.00321845	0.00128738	0.0008046125	2020-04-13
Darlington	44.0	0.0	0.0	44.0	0.00065866	0.0	220.0	88.0	55.0	0.0032933	0.00131732	0.000823325	2020-04-14
Darlington	44.0	0.0	0.0	44.0	0.00065866	0.0	220.0	88.0	55.0	0.0032933	0.00131732	0.000823325	2020-04-15
Darlington	49.0	0.0	0.0	49.0	0.00073351	0.0	245.0	98.0	61.25	0.00366755	0.00146702	0.0009168875	2020-04-16
Darlington	52.0	0.0	0.0	52.0	0.00077842	0.0	260.0	104.0	65.0	0.0038921	0.00155684	0.000973025	2020-04-17
Darlington	59.0	0.0	0.0	59.0	0.00088321	0.0	295.0	118.0	73.75	0.00441605	0.00176642	0.0011040125	2020-04-18
Darlington	64.0	0.0	0.0	64.0	0.00095806	0.0	320.0	128.0	80.0	0.0047903	0.00191612	0.001197575	2020-04-19
Darlington	69.0	0.0	0.0	69.0	0.0010329	0.0	345.0	138.0	86.25	0.0051645	0.0020658	0.001291125	2020-04-20
Darlington	2.693	2.693	71.693	0.0	0.0	0.0	4.031e-05	4.031e-05	0.00107322	0.0	0.0	0.0	2020-04-21
