Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	37.6	785.6	0.822	28.822
2020-04-15	37.254	822.854	0.893	29.715
2020-04-16	36.77	859.624	0.971	30.686
2020-04-17	36.215	895.839	1.049	31.735
2020-04-18	35.518	931.357	1.125	32.86
2020-04-19	34.679	966.036	1.189	34.049
2020-04-20	33.775	999.811	1.239	35.288
2020-04-21	32.873	1032.684	1.267	36.555
2020-04-22	31.977	1064.661	1.284	37.839
2020-04-23	31.152	1095.813	1.288	39.127
2020-04-24	30.396	1126.209	1.286	40.413
2020-04-25	29.626	1155.835	1.274	41.687
2020-04-26	28.786	1184.621	1.257	42.944
2020-04-27	27.873	1212.494	1.238	44.182
2020-04-28	26.889	1239.383	1.215	45.397
2020-04-29	25.839	1265.222	1.186	46.583
2020-04-30	24.788	1290.01	1.155	47.738
2020-05-01	23.736	1313.746	1.124	48.862
2020-05-02	22.696	1336.442	1.094	49.956
2020-05-03	21.677	1358.119	1.065	51.021
2020-05-04	20.689	1378.808	1.039	52.06
2020-05-05	19.713	1398.521	1.013	53.073
2020-05-06	18.761	1417.282	0.984	54.057
2020-05-07	17.835	1435.117	0.953	55.01
2020-05-08	16.942	1452.059	0.92	55.93
2020-05-09	16.073	1468.132	0.884	56.814
2020-05-10	15.245	1483.377	0.848	57.662
2020-05-11	14.456	1497.833	0.812	58.474
2020-05-12	13.703	1511.536	0.776	59.25
2020-05-13	12.978	1524.514	0.741	59.991
2020-05-14	12.278	1536.792	0.707	60.698
2020-05-15	11.6	1548.392	0.674	61.372
2020-05-16	10.935	1559.327	0.642	62.014
2020-05-17	10.276	1569.603	0.61	62.624
2020-05-18	9.616	1579.219	0.579	63.203
2020-05-19	8.956	1588.175	0.55	63.753
2020-05-20	8.307	1596.482	0.521	64.274
2020-05-21	7.705	1604.187	0.494	64.768
2020-05-22	7.175	1611.362	0.469	65.237
2020-05-23	6.714	1618.076	0.444	65.681
2020-05-24	6.318	1624.394	0.42	66.101
2020-05-25	5.974	1630.368	0.397	66.498
2020-05-26	5.655	1636.023	0.374	66.872
2020-05-27	5.339	1641.362	0.351	67.223
2020-05-28	5.023	1646.385	0.329	67.552
