Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.181	20.184	405.184	0.35	7.685	31.685	1.1e-06	0.00012265	0.00246205	2.13e-06	4.67e-05	0.00019253
Bennington	0.42	5.231	42.231	0.0	0.0	1.0	1.179e-05	0.00014681	0.00118523	0.0	0.0	2.807e-05
Rutland	0.848	10.55	53.55	0.0	0.0	1.0	1.445e-05	0.00017981	0.0009127	0.0	0.0	1.704e-05
Addison	0.03	3.353	64.353	0.0	0.0	2.0	8.1e-07	9.069e-05	0.00174054	0.0	0.0	5.409e-05
Washington	0.327	5.005	37.005	0.0	0.0	1.0	5.62e-06	8.609e-05	0.00063648	0.0	0.0	1.72e-05
Caledonia	0.216	2.684	14.684	0.0	0.0	0.0	7.13e-06	8.858e-05	0.00048459	0.0	0.0	0.0
Windham	1.037	16.61	79.61	0.0	0.0	2.0	2.425e-05	0.00038848	0.00186196	0.0	0.0	4.678e-05
Unassigned	0.013	1.081	12.081	0.108	1.34	2.34	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.108	1.34	1.34	0.0	0.0	0.00032	1.728e-05	0.0002144	0.0002144
Franklin	2.499	38.317	131.317	0.0	0.0	3.0	5.057e-05	0.00077532	0.00265711	0.0	0.0	6.07e-05
Orleans	0.259	1.419	10.419	0.0	0.0	0.0	9.63e-06	5.274e-05	0.00038722	0.0	0.0	0.0
Windsor	5.763	32.704	69.704	0.0	0.067	2.067	0.00010424	0.00059154	0.00126079	0.0	1.21e-06	3.739e-05
Grand Isle	0.0	0.0	3.0	0.0	0.067	0.067	0.0	0.0	0.00042313	0.0	9.45e-06	9.45e-06
Lamoille	0.185	2.84	25.84	0.0	0.0	2.0	7.31e-06	0.00011225	0.00102134	0.0	0.0	7.905e-05
Orange	0.0	0.067	5.067	0.0	0.0	0.0	0.0	2.31e-06	0.00017473	0.0	0.0	0.0
