Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.671	29.671	0.0	0.0
2020-04-20	1.656	31.327	0.0	0.0
2020-04-21	1.634	32.961	0.0	0.0
2020-04-22	1.61	34.571	0.0	0.0
2020-04-23	1.579	36.15	0.0	0.0
2020-04-24	1.541	37.691	0.0	0.0
2020-04-25	1.501	39.192	0.0	0.0
2020-04-26	1.461	40.653	0.0	0.0
2020-04-27	1.421	42.074	0.0	0.0
2020-04-28	1.385	43.459	0.0	0.0
2020-04-29	1.351	44.81	0.0	0.0
2020-04-30	1.317	46.127	0.0	0.0
2020-05-01	1.279	47.406	0.0	0.0
2020-05-02	1.239	48.645	0.0	0.0
2020-05-03	1.195	49.84	0.0	0.0
2020-05-04	1.148	50.988	0.0	0.0
2020-05-05	1.102	52.09	0.0	0.0
2020-05-06	1.055	53.145	0.0	0.0
2020-05-07	1.009	54.154	0.0	0.0
2020-05-08	0.963	55.117	0.0	0.0
2020-05-09	0.919	56.036	0.0	0.0
2020-05-10	0.876	56.912	0.0	0.0
2020-05-11	0.834	57.746	0.0	0.0
2020-05-12	0.793	58.539	0.0	0.0
2020-05-13	0.753	59.292	0.0	0.0
2020-05-14	0.714	60.006	0.0	0.0
2020-05-15	0.678	60.684	0.0	0.0
2020-05-16	0.642	61.326	0.0	0.0
2020-05-17	0.609	61.935	0.0	0.0
2020-05-18	0.577	62.512	0.0	0.0
2020-05-19	0.546	63.058	0.0	0.0
2020-05-20	0.516	63.574	0.0	0.0
2020-05-21	0.486	64.06	0.0	0.0
2020-05-22	0.457	64.517	0.0	0.0
2020-05-23	0.427	64.944	0.0	0.0
2020-05-24	0.398	65.342	0.0	0.0
2020-05-25	0.369	65.711	0.0	0.0
2020-05-26	0.342	66.053	0.0	0.0
2020-05-27	0.319	66.372	0.0	0.0
2020-05-28	0.298	66.67	0.0	0.0
2020-05-29	0.281	66.951	0.0	0.0
2020-05-30	0.266	67.217	0.0	0.0
2020-05-31	0.251	67.468	0.0	0.0
2020-06-01	0.237	67.705	0.0	0.0
2020-06-02	0.223	67.928	0.0	0.0
2020-06-03	0.209	68.137	0.0	0.0
2020-06-04	0.195	68.332	0.0	0.0
2020-06-05	0.181	68.513	0.0	0.0
2020-06-06	0.169	68.682	0.0	0.0
2020-06-07	0.157	68.839	0.0	0.0
2020-06-08	0.147	68.986	0.0	0.0
2020-06-09	0.138	69.124	0.0	0.0
2020-06-10	0.13	69.254	0.0	0.0
2020-06-11	0.122	69.376	0.0	0.0
2020-06-12	0.113	69.489	0.0	0.0
2020-06-13	0.105	69.594	0.0	0.0
2020-06-14	0.097	69.691	0.0	0.0
2020-06-15	0.089	69.78	0.0	0.0
2020-06-16	0.081	69.861	0.0	0.0
2020-06-17	0.073	69.934	0.0	0.0
2020-06-18	0.065	69.999	0.0	0.0
2020-06-19	0.058	70.057	0.0	0.0
2020-06-20	0.052	70.109	0.0	0.0
2020-06-21	0.046	70.155	0.0	0.0
2020-06-22	0.041	70.196	0.0	0.0
2020-06-23	0.036	70.232	0.0	0.0
2020-06-24	0.03	70.262	0.0	0.0
2020-06-25	0.025	70.287	0.0	0.0
2020-06-26	0.02	70.307	0.0	0.0
2020-06-27	0.014	70.321	0.0	0.0
2020-06-28	0.009	70.33	0.0	0.0
2020-06-29	0.006	70.336	0.0	0.0
2020-06-30	0.003	70.339	0.0	0.0
2020-07-01	0.002	70.341	0.0	0.0
2020-07-02	0.002	70.343	0.0	0.0
2020-07-03	0.001	70.344	0.0	0.0
2020-07-04	0.001	70.345	0.0	0.0
2020-07-05	0.001	70.346	0.0	0.0
2020-07-06	0.001	70.347	0.0	0.0
2020-07-07	0.0	70.347	0.0	0.0
2020-07-08	0.0	70.347	0.0	0.0
2020-07-09	0.0	70.347	0.0	0.0
2020-07-10	0.0	70.347	0.0	0.0
2020-07-11	0.0	70.347	0.0	0.0
2020-07-12	0.0	70.347	0.0	0.0
2020-07-13	0.0	70.347	0.0	0.0
2020-07-14	0.0	70.347	0.0	0.0
2020-07-15	0.0	70.347	0.0	0.0
2020-07-16	0.0	70.347	0.0	0.0
2020-07-17	0.0	70.347	0.0	0.0
2020-07-18	0.0	70.347	0.0	0.0
2020-07-19	0.0	70.347	0.0	0.0
2020-07-20	0.0	70.347	0.0	0.0
2020-07-21	0.0	70.347	0.0	0.0
2020-07-22	0.0	70.347	0.0	0.0
2020-07-23	0.0	70.347	0.0	0.0
2020-07-24	0.0	70.347	0.0	0.0
2020-07-25	0.0	70.347	0.0	0.0
2020-07-26	0.0	70.347	0.0	0.0
2020-07-27	0.0	70.347	0.0	0.0
2020-07-28	0.0	70.347	0.0	0.0
2020-07-29	0.0	70.347	0.0	0.0
2020-07-30	0.0	70.347	0.0	0.0
2020-07-31	0.0	70.347	0.0	0.0
2020-08-01	0.0	70.347	0.0	0.0
2020-08-02	0.0	70.347	0.0	0.0
2020-08-03	0.0	70.347	0.0	0.0
2020-08-04	0.0	70.347	0.0	0.0
2020-08-05	0.0	70.347	0.0	0.0
2020-08-06	0.0	70.347	0.0	0.0
2020-08-07	0.0	70.347	0.0	0.0
2020-08-08	0.0	70.347	0.0	0.0
2020-08-09	0.0	70.347	0.0	0.0
2020-08-10	0.0	70.347	0.0	0.0
2020-08-11	0.0	70.347	0.0	0.0
2020-08-12	0.0	70.347	0.0	0.0
2020-08-13	0.0	70.347	0.0	0.0
2020-08-14	0.0	70.347	0.0	0.0
2020-08-15	0.0	70.347	0.0	0.0
2020-08-16	0.0	70.347	0.0	0.0
2020-08-17	0.0	70.347	0.0	0.0
2020-08-18	0.0	70.347	0.0	0.0
2020-08-19	0.0	70.347	0.0	0.0
2020-08-20	0.0	70.347	0.0	0.0
2020-08-21	0.0	70.347	0.0	0.0
2020-08-22	0.0	70.347	0.0	0.0
2020-08-23	0.0	70.347	0.0	0.0
2020-08-24	0.0	70.347	0.0	0.0
2020-08-25	0.0	70.347	0.0	0.0
2020-08-26	0.0	70.347	0.0	0.0
2020-08-27	0.0	70.347	0.0	0.0
2020-08-28	0.0	70.347	0.0	0.0
2020-08-29	0.0	70.347	0.0	0.0
2020-08-30	0.0	70.347	0.0	0.0
