Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.267	24.267	0.0	3.0
2020-04-11	1.255	25.522	0.0	3.0
2020-04-12	1.239	26.761	0.0	3.0
2020-04-13	1.22	27.981	0.0	3.0
2020-04-14	1.197	29.178	0.0	3.0
2020-04-15	1.168	30.346	0.0	3.0
2020-04-16	1.138	31.484	0.0	3.0
2020-04-17	1.107	32.591	0.0	3.0
2020-04-18	1.077	33.668	0.0	3.0
2020-04-19	1.049	34.717	0.0	3.0
2020-04-20	1.024	35.741	0.0	3.0
2020-04-21	0.998	36.739	0.0	3.0
2020-04-22	0.97	37.709	0.0	3.0
2020-04-23	0.939	38.648	0.0	3.0
2020-04-24	0.906	39.554	0.0	3.0
2020-04-25	0.87	40.424	0.0	3.0
2020-04-26	0.835	41.259	0.0	3.0
2020-04-27	0.8	42.059	0.0	3.0
2020-04-28	0.765	42.824	0.0	3.0
2020-04-29	0.73	43.554	0.0	3.0
2020-04-30	0.697	44.251	0.0	3.0
2020-05-01	0.664	44.915	0.0	3.0
2020-05-02	0.632	45.547	0.0	3.0
2020-05-03	0.601	46.148	0.0	3.0
2020-05-04	0.571	46.719	0.0	3.0
2020-05-05	0.541	47.26	0.0	3.0
2020-05-06	0.514	47.774	0.0	3.0
2020-05-07	0.487	48.261	0.0	3.0
2020-05-08	0.462	48.723	0.0	3.0
2020-05-09	0.437	49.16	0.0	3.0
2020-05-10	0.414	49.574	0.0	3.0
2020-05-11	0.391	49.965	0.0	3.0
2020-05-12	0.368	50.333	0.0	3.0
2020-05-13	0.346	50.679	0.0	3.0
2020-05-14	0.324	51.003	0.0	3.0
2020-05-15	0.302	51.305	0.0	3.0
2020-05-16	0.28	51.585	0.0	3.0
2020-05-17	0.26	51.845	0.0	3.0
2020-05-18	0.242	52.087	0.0	3.0
2020-05-19	0.226	52.313	0.0	3.0
2020-05-20	0.213	52.526	0.0	3.0
2020-05-21	0.201	52.727	0.0	3.0
2020-05-22	0.191	52.918	0.0	3.0
2020-05-23	0.18	53.098	0.0	3.0
2020-05-24	0.169	53.267	0.0	3.0
2020-05-25	0.159	53.426	0.0	3.0
2020-05-26	0.148	53.574	0.0	3.0
2020-05-27	0.137	53.711	0.0	3.0
2020-05-28	0.128	53.839	0.0	3.0
2020-05-29	0.119	53.958	0.0	3.0
2020-05-30	0.112	54.07	0.0	3.0
2020-05-31	0.105	54.175	0.0	3.0
2020-06-01	0.098	54.273	0.0	3.0
2020-06-02	0.092	54.365	0.0	3.0
2020-06-03	0.086	54.451	0.0	3.0
2020-06-04	0.08	54.531	0.0	3.0
2020-06-05	0.074	54.605	0.0	3.0
2020-06-06	0.067	54.672	0.0	3.0
2020-06-07	0.061	54.733	0.0	3.0
2020-06-08	0.055	54.788	0.0	3.0
2020-06-09	0.049	54.837	0.0	3.0
2020-06-10	0.044	54.881	0.0	3.0
2020-06-11	0.04	54.921	0.0	3.0
2020-06-12	0.035	54.956	0.0	3.0
2020-06-13	0.031	54.987	0.0	3.0
2020-06-14	0.027	55.014	0.0	3.0
2020-06-15	0.023	55.037	0.0	3.0
2020-06-16	0.019	55.056	0.0	3.0
2020-06-17	0.015	55.071	0.0	3.0
2020-06-18	0.011	55.082	0.0	3.0
2020-06-19	0.007	55.089	0.0	3.0
2020-06-20	0.004	55.093	0.0	3.0
2020-06-21	0.003	55.096	0.0	3.0
2020-06-22	0.002	55.098	0.0	3.0
2020-06-23	0.001	55.099	0.0	3.0
2020-06-24	0.001	55.1	0.0	3.0
2020-06-25	0.001	55.101	0.0	3.0
2020-06-26	0.001	55.102	0.0	3.0
2020-06-27	0.0	55.102	0.0	3.0
2020-06-28	0.0	55.102	0.0	3.0
2020-06-29	0.0	55.102	0.0	3.0
2020-06-30	0.0	55.102	0.0	3.0
2020-07-01	0.0	55.102	0.0	3.0
2020-07-02	0.0	55.102	0.0	3.0
2020-07-03	0.0	55.102	0.0	3.0
2020-07-04	0.0	55.102	0.0	3.0
2020-07-05	0.0	55.102	0.0	3.0
2020-07-06	0.0	55.102	0.0	3.0
2020-07-07	0.0	55.102	0.0	3.0
2020-07-08	0.0	55.102	0.0	3.0
2020-07-09	0.0	55.102	0.0	3.0
2020-07-10	0.0	55.102	0.0	3.0
2020-07-11	0.0	55.102	0.0	3.0
2020-07-12	0.0	55.102	0.0	3.0
