Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.08	5.08	0.0	0.0
2020-04-22	0.099	5.179	0.0	0.0
2020-04-23	0.121	5.3	0.0	0.0
2020-04-24	0.147	5.447	0.0	0.0
2020-04-25	0.174	5.621	0.0	0.0
2020-04-26	0.205	5.826	0.0	0.0
2020-04-27	0.242	6.068	0.0	0.0
2020-04-28	0.286	6.354	0.0	0.0
2020-04-29	0.338	6.692	0.0	0.0
2020-04-30	0.398	7.09	0.0	0.0
2020-05-01	0.467	7.557	0.0	0.0
2020-05-02	0.542	8.099	0.0	0.0
2020-05-03	0.625	8.724	0.0	0.0
2020-05-04	0.715	9.439	0.0	0.0
2020-05-05	0.811	10.25	0.0	0.0
2020-05-06	0.91	11.16	0.0	0.0
2020-05-07	1.01	12.17	0.0	0.0
2020-05-08	1.109	13.279	0.0	0.0
2020-05-09	1.209	14.488	0.0	0.0
2020-05-10	1.314	15.802	0.0	0.0
2020-05-11	1.429	17.231	0.0	0.0
2020-05-12	1.544	18.775	0.0	0.0
2020-05-13	1.655	20.43	0.0	0.0
2020-05-14	1.749	22.179	0.0	0.0
2020-05-15	1.822	24.001	0.0	0.0
2020-05-16	1.864	25.865	0.0	0.0
2020-05-17	1.888	27.753	0.0	0.0
2020-05-18	1.895	29.648	0.0	0.0
2020-05-19	1.891	31.539	0.0	0.0
2020-05-20	1.874	33.413	0.0	0.0
2020-05-21	1.85	35.263	0.0	0.0
2020-05-22	1.822	37.085	0.0	0.0
2020-05-23	1.787	38.872	0.0	0.0
2020-05-24	1.744	40.616	0.0	0.0
2020-05-25	1.699	42.315	0.0	0.0
2020-05-26	1.654	43.969	0.0	0.0
2020-05-27	1.609	45.578	0.0	0.0
2020-05-28	1.567	47.145	0.0	0.0
2020-05-29	1.529	48.674	0.0	0.0
2020-05-30	1.49	50.164	0.0	0.0
2020-05-31	1.448	51.612	0.0	0.0
2020-06-01	1.402	53.014	0.0	0.0
2020-06-02	1.353	54.367	0.0	0.0
2020-06-03	1.3	55.667	0.0	0.0
2020-06-04	1.247	56.914	0.0	0.0
2020-06-05	1.194	58.108	0.0	0.0
2020-06-06	1.142	59.25	0.0	0.0
2020-06-07	1.09	60.34	0.0	0.0
2020-06-08	1.041	61.381	0.0	0.0
2020-06-09	0.992	62.373	0.0	0.0
2020-06-10	0.944	63.317	0.0	0.0
2020-06-11	0.897	64.214	0.0	0.0
2020-06-12	0.852	65.066	0.0	0.0
2020-06-13	0.809	65.875	0.0	0.0
2020-06-14	0.767	66.642	0.0	0.0
2020-06-15	0.727	67.369	0.0	0.0
2020-06-16	0.689	68.058	0.0	0.0
2020-06-17	0.653	68.711	0.0	0.0
2020-06-18	0.618	69.329	0.0	0.0
2020-06-19	0.584	69.913	0.0	0.0
2020-06-20	0.55	70.463	0.0	0.0
