Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.831	23.831	0.0	2.0
2020-04-14	1.814	25.645	0.0	2.0
2020-04-15	1.791	27.436	0.0	2.0
2020-04-16	1.764	29.2	0.0	2.0
2020-04-17	1.73	30.93	0.0	2.0
2020-04-18	1.689	32.619	0.0	2.0
2020-04-19	1.645	34.264	0.0	2.0
2020-04-20	1.601	35.865	0.0	2.0
2020-04-21	1.557	37.422	0.0	2.0
2020-04-22	1.517	38.939	0.0	2.0
2020-04-23	1.48	40.419	0.0	2.0
2020-04-24	1.443	41.862	0.0	2.0
2020-04-25	1.402	43.264	0.0	2.0
2020-04-26	1.357	44.621	0.0	2.0
2020-04-27	1.31	45.931	0.0	2.0
2020-04-28	1.258	47.189	0.0	2.0
2020-04-29	1.207	48.396	0.0	2.0
2020-04-30	1.156	49.552	0.0	2.0
2020-05-01	1.105	50.657	0.0	2.0
2020-05-02	1.056	51.713	0.0	2.0
2020-05-03	1.008	52.721	0.0	2.0
2020-05-04	0.96	53.681	0.0	2.0
2020-05-05	0.914	54.595	0.0	2.0
2020-05-06	0.869	55.464	0.0	2.0
2020-05-07	0.825	56.289	0.0	2.0
2020-05-08	0.783	57.072	0.0	2.0
2020-05-09	0.742	57.814	0.0	2.0
2020-05-10	0.704	58.518	0.0	2.0
2020-05-11	0.667	59.185	0.0	2.0
2020-05-12	0.632	59.817	0.0	2.0
2020-05-13	0.598	60.415	0.0	2.0
2020-05-14	0.565	60.98	0.0	2.0
2020-05-15	0.533	61.513	0.0	2.0
2020-05-16	0.5	62.013	0.0	2.0
2020-05-17	0.468	62.481	0.0	2.0
2020-05-18	0.436	62.917	0.0	2.0
2020-05-19	0.405	63.322	0.0	2.0
2020-05-20	0.375	63.697	0.0	2.0
2020-05-21	0.349	64.046	0.0	2.0
2020-05-22	0.327	64.373	0.0	2.0
2020-05-23	0.308	64.681	0.0	2.0
2020-05-24	0.291	64.972	0.0	2.0
2020-05-25	0.275	65.247	0.0	2.0
2020-05-26	0.26	65.507	0.0	2.0
2020-05-27	0.245	65.752	0.0	2.0
2020-05-28	0.229	65.981	0.0	2.0
2020-05-29	0.214	66.195	0.0	2.0
2020-05-30	0.199	66.394	0.0	2.0
2020-05-31	0.185	66.579	0.0	2.0
2020-06-01	0.172	66.751	0.0	2.0
2020-06-02	0.161	66.912	0.0	2.0
2020-06-03	0.151	67.063	0.0	2.0
2020-06-04	0.142	67.205	0.0	2.0
2020-06-05	0.133	67.338	0.0	2.0
2020-06-06	0.124	67.462	0.0	2.0
2020-06-07	0.115	67.577	0.0	2.0
2020-06-08	0.106	67.683	0.0	2.0
2020-06-09	0.097	67.78	0.0	2.0
2020-06-10	0.088	67.868	0.0	2.0
2020-06-11	0.08	67.948	0.0	2.0
2020-06-12	0.071	68.019	0.0	2.0
2020-06-13	0.064	68.083	0.0	2.0
2020-06-14	0.057	68.14	0.0	2.0
2020-06-15	0.051	68.191	0.0	2.0
2020-06-16	0.045	68.236	0.0	2.0
2020-06-17	0.039	68.275	0.0	2.0
2020-06-18	0.033	68.308	0.0	2.0
2020-06-19	0.027	68.335	0.0	2.0
2020-06-20	0.021	68.356	0.0	2.0
2020-06-21	0.015	68.371	0.0	2.0
2020-06-22	0.01	68.381	0.0	2.0
2020-06-23	0.006	68.387	0.0	2.0
2020-06-24	0.004	68.391	0.0	2.0
2020-06-25	0.003	68.394	0.0	2.0
2020-06-26	0.002	68.396	0.0	2.0
2020-06-27	0.001	68.397	0.0	2.0
2020-06-28	0.001	68.398	0.0	2.0
2020-06-29	0.001	68.399	0.0	2.0
