Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	5.187	92.187	0.271	7.271
2020-04-17	5.641	97.828	0.318	7.589
2020-04-18	6.094	103.922	0.369	7.958
2020-04-19	6.532	110.454	0.425	8.383
2020-04-20	6.904	117.358	0.487	8.87
2020-04-21	7.193	124.551	0.552	9.422
2020-04-22	7.36	131.911	0.619	10.041
2020-04-23	7.454	139.365	0.687	10.728
2020-04-24	7.481	146.846	0.755	11.483
2020-04-25	7.467	154.313	0.823	12.306
2020-04-26	7.398	161.711	0.894	13.2
2020-04-27	7.302	169.013	0.972	14.172
2020-04-28	7.192	176.205	1.051	15.223
2020-04-29	7.053	183.258	1.126	16.349
2020-04-30	6.887	190.145	1.19	17.539
2020-05-01	6.707	196.852	1.24	18.779
2020-05-02	6.528	203.38	1.269	20.048
2020-05-03	6.35	209.73	1.285	21.333
2020-05-04	6.186	215.916	1.29	22.623
2020-05-05	6.036	221.952	1.287	23.91
2020-05-06	5.883	227.835	1.275	25.185
2020-05-07	5.716	233.551	1.259	26.444
2020-05-08	5.535	239.086	1.24	27.684
2020-05-09	5.34	244.426	1.216	28.9
2020-05-10	5.131	249.557	1.187	30.087
2020-05-11	4.922	254.479	1.156	31.243
2020-05-12	4.714	259.193	1.125	32.368
2020-05-13	4.507	263.7	1.095	33.463
2020-05-14	4.305	268.005	1.066	34.529
2020-05-15	4.108	272.113	1.041	35.57
2020-05-16	3.915	276.028	1.014	36.584
2020-05-17	3.726	279.754	0.985	37.569
2020-05-18	3.542	283.296	0.954	38.523
2020-05-19	3.364	286.66	0.921	39.444
2020-05-20	3.192	289.852	0.885	40.329
2020-05-21	3.027	292.879	0.849	41.178
2020-05-22	2.871	295.75	0.813	41.991
2020-05-23	2.721	298.471	0.777	42.768
2020-05-24	2.577	301.048	0.742	43.51
2020-05-25	2.438	303.486	0.708	44.218
2020-05-26	2.304	305.79	0.675	44.893
2020-05-27	2.172	307.962	0.642	45.535
2020-05-28	2.041	310.003	0.611	46.146
2020-05-29	1.91	311.913	0.58	46.726
2020-05-30	1.778	313.691	0.55	47.276
2020-05-31	1.65	315.341	0.522	47.798
2020-06-01	1.53	316.871	0.495	48.293
2020-06-02	1.425	318.296	0.469	48.762
2020-06-03	1.333	319.629	0.444	49.206
2020-06-04	1.255	320.884	0.42	49.626
2020-06-05	1.186	322.07	0.397	50.023
2020-06-06	1.123	323.193	0.374	50.397
2020-06-07	1.06	324.253	0.352	50.749
2020-06-08	0.997	325.25	0.329	51.078
2020-06-09	0.935	326.185	0.307	51.385
2020-06-10	0.872	327.057	0.284	51.669
2020-06-11	0.81	327.867	0.264	51.933
2020-06-12	0.754	328.621	0.246	52.179
2020-06-13	0.703	329.324	0.23	52.409
2020-06-14	0.657	329.981	0.216	52.625
2020-06-15	0.617	330.598	0.205	52.83
2020-06-16	0.58	331.178	0.194	53.024
2020-06-17	0.543	331.721	0.183	53.207
2020-06-18	0.507	332.228	0.172	53.379
2020-06-19	0.47	332.698	0.161	53.54
2020-06-20	0.434	333.132	0.15	53.69
2020-06-21	0.397	333.529	0.14	53.83
2020-06-22	0.36	333.889	0.13	53.96
2020-06-23	0.324	334.213	0.121	54.081
2020-06-24	0.291	334.504	0.113	54.194
2020-06-25	0.261	334.765	0.106	54.3
2020-06-26	0.233	334.998	0.1	54.4
2020-06-27	0.207	335.205	0.094	54.494
2020-06-28	0.183	335.388	0.087	54.581
2020-06-29	0.16	335.548	0.081	54.662
2020-06-30	0.136	335.684	0.075	54.737
2020-07-01	0.112	335.796	0.068	54.805
2020-07-02	0.087	335.883	0.062	54.867
2020-07-03	0.062	335.945	0.056	54.923
2020-07-04	0.04	335.985	0.05	54.973
2020-07-05	0.025	336.01	0.045	55.018
2020-07-06	0.016	336.026	0.04	55.058
2020-07-07	0.01	336.036	0.036	55.094
2020-07-08	0.007	336.043	0.032	55.126
2020-07-09	0.006	336.049	0.028	55.154
2020-07-10	0.005	336.054	0.023	55.177
2020-07-11	0.004	336.058	0.019	55.196
2020-07-12	0.003	336.061	0.015	55.211
2020-07-13	0.002	336.063	0.011	55.222
2020-07-14	0.002	336.065	0.007	55.229
2020-07-15	0.0	336.065	0.004	55.233
2020-07-16	0.0	336.065	0.003	55.236
2020-07-17	0.0	336.065	0.002	55.238
2020-07-18	0.0	336.065	0.001	55.239
2020-07-19	0.0	336.065	0.001	55.24
2020-07-20	0.0	336.065	0.001	55.241
2020-07-21	0.0	336.065	0.001	55.242
2020-07-22	0.0	336.065	0.0	55.242
2020-07-23	0.0	336.065	0.0	55.242
2020-07-24	0.0	336.065	0.0	55.242
2020-07-25	0.0	336.065	0.0	55.242
2020-07-26	0.0	336.065	0.0	55.242
2020-07-27	0.0	336.065	0.0	55.242
2020-07-28	0.0	336.065	0.0	55.242
2020-07-29	0.0	336.065	0.0	55.242
2020-07-30	0.0	336.065	0.0	55.242
2020-07-31	0.0	336.065	0.0	55.242
2020-08-01	0.0	336.065	0.0	55.242
2020-08-02	0.0	336.065	0.0	55.242
2020-08-03	0.0	336.065	0.0	55.242
2020-08-04	0.0	336.065	0.0	55.242
2020-08-05	0.0	336.065	0.0	55.242
2020-08-06	0.0	336.065	0.0	55.242
2020-08-07	0.0	336.065	0.0	55.242
2020-08-08	0.0	336.065	0.0	55.242
2020-08-09	0.0	336.065	0.0	55.242
2020-08-10	0.0	336.065	0.0	55.242
2020-08-11	0.0	336.065	0.0	55.242
2020-08-12	0.0	336.065	0.0	55.242
2020-08-13	0.0	336.065	0.0	55.242
2020-08-14	0.0	336.065	0.0	55.242
2020-08-15	0.0	336.065	0.0	55.242
2020-08-16	0.0	336.065	0.0	55.242
2020-08-17	0.0	336.065	0.0	55.242
2020-08-18	0.0	336.065	0.0	55.242
2020-08-19	0.0	336.065	0.0	55.242
2020-08-20	0.0	336.065	0.0	55.242
2020-08-21	0.0	336.065	0.0	55.242
2020-08-22	0.0	336.065	0.0	55.242
2020-08-23	0.0	336.065	0.0	55.242
2020-08-24	0.0	336.065	0.0	55.242
2020-08-25	0.0	336.065	0.0	55.242
2020-08-26	0.0	336.065	0.0	55.242
2020-08-27	0.0	336.065	0.0	55.242
2020-08-28	0.0	336.065	0.0	55.242
2020-08-29	0.0	336.065	0.0	55.242
2020-08-30	0.0	336.065	0.0	55.242
