Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	19.253	387.253	0.333	12.333
2020-04-20	20.059	407.312	0.378	12.711
2020-04-21	20.524	427.836	0.424	13.135
2020-04-22	20.787	448.623	0.471	13.606
2020-04-23	20.861	469.484	0.517	14.123
2020-04-24	20.822	490.306	0.564	14.687
2020-04-25	20.63	510.936	0.612	15.299
2020-04-26	20.362	531.298	0.666	15.965
2020-04-27	20.055	551.353	0.72	16.685
2020-04-28	19.669	571.022	0.771	17.456
2020-04-29	19.204	590.226	0.815	18.271
2020-04-30	18.704	608.93	0.849	19.12
2020-05-01	18.204	627.134	0.869	19.989
2020-05-02	17.708	644.842	0.88	20.869
2020-05-03	17.251	662.093	0.883	21.752
2020-05-04	16.832	678.925	0.882	22.634
2020-05-05	16.406	695.331	0.874	23.508
2020-05-06	15.941	711.272	0.862	24.37
2020-05-07	15.435	726.707	0.849	25.219
2020-05-08	14.891	741.598	0.833	26.052
2020-05-09	14.309	755.907	0.813	26.865
2020-05-10	13.727	769.634	0.792	27.657
2020-05-11	13.145	782.779	0.771	28.428
2020-05-12	12.568	795.347	0.75	29.178
2020-05-13	12.004	807.351	0.73	29.908
2020-05-14	11.457	818.808	0.713	30.621
2020-05-15	10.917	829.725	0.695	31.316
2020-05-16	10.39	840.115	0.675	31.991
2020-05-17	9.876	849.991	0.654	32.645
2020-05-18	9.382	859.373	0.631	33.276
2020-05-19	8.901	868.274	0.606	33.882
2020-05-20	8.442	876.716	0.581	34.463
2020-05-21	8.005	884.721	0.557	35.02
2020-05-22	7.588	892.309	0.532	35.552
2020-05-23	7.187	899.496	0.508	36.06
2020-05-24	6.799	906.295	0.485	36.545
2020-05-25	6.424	912.719	0.462	37.007
2020-05-26	6.056	918.775	0.44	37.447
2020-05-27	5.69	924.465	0.418	37.865
2020-05-28	5.325	929.79	0.397	38.262
2020-05-29	4.959	934.749	0.377	38.639
2020-05-30	4.6	939.349	0.357	38.996
2020-05-31	4.267	943.616	0.339	39.335
2020-06-01	3.973	947.589	0.321	39.656
2020-06-02	3.718	951.307	0.304	39.96
2020-06-03	3.499	954.806	0.288	40.248
