Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.053	60.053	0.107	5.107
2020-04-20	3.549	63.602	0.132	5.239
2020-04-21	4.087	67.689	0.162	5.401
2020-04-22	4.678	72.367	0.195	5.596
2020-04-23	5.306	77.673	0.232	5.828
2020-04-24	5.953	83.626	0.273	6.101
2020-04-25	6.606	90.232	0.323	6.424
2020-04-26	7.256	97.488	0.382	6.806
2020-04-27	7.912	105.4	0.451	7.257
2020-04-28	8.595	113.995	0.531	7.788
2020-04-29	9.348	123.343	0.622	8.41
2020-04-30	10.098	133.441	0.723	9.133
2020-05-01	10.824	144.265	0.833	9.966
2020-05-02	11.441	155.706	0.953	10.919
2020-05-03	11.92	167.626	1.081	12.0
2020-05-04	12.196	179.822	1.213	13.213
2020-05-05	12.352	192.174	1.346	14.559
2020-05-06	12.397	204.571	1.479	16.038
2020-05-07	12.373	216.944	1.613	17.651
2020-05-08	12.26	229.204	1.752	19.403
2020-05-09	12.1	241.304	1.905	21.308
2020-05-10	11.918	253.222	2.058	23.366
2020-05-11	11.688	264.91	2.206	25.572
2020-05-12	11.412	276.322	2.332	27.904
2020-05-13	11.115	287.437	2.43	30.334
2020-05-14	10.818	298.255	2.486	32.82
2020-05-15	10.523	308.778	2.518	35.338
2020-05-16	10.251	319.029	2.527	37.865
2020-05-17	10.003	329.032	2.522	40.387
2020-05-18	9.749	338.781	2.499	42.886
2020-05-19	9.473	348.254	2.466	45.352
2020-05-20	9.172	357.426	2.429	47.781
2020-05-21	8.849	366.275	2.382	50.163
2020-05-22	8.503	374.778	2.326	52.489
2020-05-23	8.157	382.935	2.265	54.754
2020-05-24	7.811	390.746	2.205	56.959
2020-05-25	7.469	398.215	2.145	59.104
2020-05-26	7.133	405.348	2.089	61.193
2020-05-27	6.808	412.156	2.039	63.232
2020-05-28	6.487	418.643	1.987	65.219
2020-05-29	6.174	424.817	1.931	67.15
2020-05-30	5.869	430.686	1.869	69.019
2020-05-31	5.575	436.261	1.804	70.823
2020-06-01	5.289	441.55	1.733	72.556
2020-06-02	5.017	446.567	1.663	74.219
2020-06-03	4.757	451.324	1.592	75.811
2020-06-04	4.509	455.833	1.522	77.333
2020-06-05	4.271	460.104	1.454	78.787
2020-06-06	4.041	464.145	1.388	80.175
2020-06-07	3.817	467.962	1.322	81.497
2020-06-08	3.599	471.561	1.258	82.755
2020-06-09	3.382	474.943	1.196	83.951
2020-06-10	3.164	478.107	1.136	85.087
2020-06-11	2.947	481.054	1.078	86.165
2020-06-12	2.734	483.788	1.022	87.187
2020-06-13	2.536	486.324	0.97	88.157
2020-06-14	2.361	488.685	0.919	89.076
2020-06-15	2.209	490.894	0.87	89.946
2020-06-16	2.079	492.973	0.824	90.77
2020-06-17	1.966	494.939	0.778	91.548
2020-06-18	1.861	496.8	0.733	92.281
2020-06-19	1.757	498.557	0.689	92.97
2020-06-20	1.653	500.21	0.645	93.615
2020-06-21	1.549	501.759	0.601	94.216
2020-06-22	1.445	503.204	0.557	94.773
2020-06-23	1.342	504.546	0.517	95.29
2020-06-24	1.249	505.795	0.481	95.771
2020-06-25	1.165	506.96	0.45	96.221
2020-06-26	1.089	508.049	0.424	96.645
2020-06-27	1.022	509.071	0.401	97.046
2020-06-28	0.961	510.032	0.379	97.425
2020-06-29	0.9	510.932	0.358	97.783
2020-06-30	0.84	511.772	0.337	98.12
2020-07-01	0.779	512.551	0.316	98.436
2020-07-02	0.719	513.27	0.294	98.73
2020-07-03	0.658	513.928	0.274	99.004
2020-07-04	0.597	514.525	0.255	99.259
2020-07-05	0.538	515.063	0.237	99.496
2020-07-06	0.483	515.546	0.222	99.718
2020-07-07	0.432	515.978	0.208	99.926
2020-07-08	0.386	516.364	0.196	100.122
2020-07-09	0.344	516.708	0.184	100.306
2020-07-10	0.304	517.012	0.171	100.477
2020-07-11	0.265	517.277	0.159	100.636
2020-07-12	0.225	517.502	0.146	100.782
2020-07-13	0.185	517.687	0.134	100.916
2020-07-14	0.145	517.832	0.122	101.038
2020-07-15	0.103	517.935	0.11	101.148
2020-07-16	0.066	518.001	0.098	101.246
2020-07-17	0.041	518.042	0.088	101.334
2020-07-18	0.026	518.068	0.079	101.413
2020-07-19	0.017	518.085	0.07	101.483
2020-07-20	0.012	518.097	0.062	101.545
2020-07-21	0.009	518.106	0.054	101.599
2020-07-22	0.007	518.113	0.046	101.645
2020-07-23	0.006	518.119	0.038	101.683
2020-07-24	0.005	518.124	0.03	101.713
2020-07-25	0.004	518.128	0.021	101.734
2020-07-26	0.003	518.131	0.013	101.747
2020-07-27	0.0	518.131	0.008	101.755
2020-07-28	0.0	518.131	0.005	101.76
2020-07-29	0.0	518.131	0.003	101.763
2020-07-30	0.0	518.131	0.002	101.765
2020-07-31	0.0	518.131	0.002	101.767
2020-08-01	0.0	518.131	0.002	101.769
2020-08-02	0.0	518.131	0.001	101.77
2020-08-03	0.0	518.131	0.001	101.771
2020-08-04	0.0	518.131	0.001	101.772
2020-08-05	0.0	518.131	0.0	101.772
2020-08-06	0.0	518.131	0.0	101.772
2020-08-07	0.0	518.131	0.0	101.772
2020-08-08	0.0	518.131	0.0	101.772
2020-08-09	0.0	518.131	0.0	101.772
2020-08-10	0.0	518.131	0.0	101.772
2020-08-11	0.0	518.131	0.0	101.772
2020-08-12	0.0	518.131	0.0	101.772
2020-08-13	0.0	518.131	0.0	101.772
2020-08-14	0.0	518.131	0.0	101.772
2020-08-15	0.0	518.131	0.0	101.772
2020-08-16	0.0	518.131	0.0	101.772
2020-08-17	0.0	518.131	0.0	101.772
2020-08-18	0.0	518.131	0.0	101.772
2020-08-19	0.0	518.131	0.0	101.772
2020-08-20	0.0	518.131	0.0	101.772
2020-08-21	0.0	518.131	0.0	101.772
2020-08-22	0.0	518.131	0.0	101.772
2020-08-23	0.0	518.131	0.0	101.772
2020-08-24	0.0	518.131	0.0	101.772
2020-08-25	0.0	518.131	0.0	101.772
2020-08-26	0.0	518.131	0.0	101.772
2020-08-27	0.0	518.131	0.0	101.772
2020-08-28	0.0	518.131	0.0	101.772
2020-08-29	0.0	518.131	0.0	101.772
2020-08-30	0.0	518.131	0.0	101.772
