Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.787	73.787	0.0	1.0
2020-04-18	2.761	76.548	0.0	1.0
2020-04-19	2.725	79.273	0.0	1.0
2020-04-20	2.684	81.957	0.0	1.0
2020-04-21	2.632	84.589	0.0	1.0
2020-04-22	2.57	87.159	0.0	1.0
2020-04-23	2.503	89.662	0.0	1.0
2020-04-24	2.436	92.098	0.0	1.0
2020-04-25	2.37	94.468	0.0	1.0
2020-04-26	2.309	96.777	0.0	1.0
2020-04-27	2.253	99.03	0.0	1.0
2020-04-28	2.196	101.226	0.0	1.0
2020-04-29	2.133	103.359	0.0	1.0
2020-04-30	2.066	105.425	0.0	1.0
2020-05-01	1.993	107.418	0.0	1.0
2020-05-02	1.915	109.333	0.0	1.0
2020-05-03	1.837	111.17	0.0	1.0
2020-05-04	1.759	112.929	0.0	1.0
2020-05-05	1.682	114.611	0.0	1.0
2020-05-06	1.607	116.218	0.0	1.0
2020-05-07	1.533	117.751	0.0	1.0
2020-05-08	1.461	119.212	0.0	1.0
2020-05-09	1.39	120.602	0.0	1.0
2020-05-10	1.322	121.924	0.0	1.0
2020-05-11	1.256	123.18	0.0	1.0
2020-05-12	1.191	124.371	0.0	1.0
2020-05-13	1.13	125.501	0.0	1.0
2020-05-14	1.071	126.572	0.0	1.0
2020-05-15	1.016	127.588	0.0	1.0
2020-05-16	0.962	128.55	0.0	1.0
2020-05-17	0.91	129.46	0.0	1.0
2020-05-18	0.86	130.32	0.0	1.0
2020-05-19	0.81	131.13	0.0	1.0
2020-05-20	0.762	131.892	0.0	1.0
2020-05-21	0.713	132.605	0.0	1.0
2020-05-22	0.664	133.269	0.0	1.0
2020-05-23	0.616	133.885	0.0	1.0
2020-05-24	0.571	134.456	0.0	1.0
2020-05-25	0.532	134.988	0.0	1.0
2020-05-26	0.498	135.486	0.0	1.0
2020-05-27	0.468	135.954	0.0	1.0
2020-05-28	0.443	136.397	0.0	1.0
2020-05-29	0.419	136.816	0.0	1.0
2020-05-30	0.396	137.212	0.0	1.0
2020-05-31	0.372	137.584	0.0	1.0
2020-06-01	0.349	137.933	0.0	1.0
2020-06-02	0.325	138.258	0.0	1.0
2020-06-03	0.302	138.56	0.0	1.0
2020-06-04	0.281	138.841	0.0	1.0
2020-06-05	0.262	139.103	0.0	1.0
2020-06-06	0.245	139.348	0.0	1.0
2020-06-07	0.23	139.578	0.0	1.0
2020-06-08	0.216	139.794	0.0	1.0
2020-06-09	0.203	139.997	0.0	1.0
2020-06-10	0.189	140.186	0.0	1.0
2020-06-11	0.175	140.361	0.0	1.0
2020-06-12	0.162	140.523	0.0	1.0
2020-06-13	0.148	140.671	0.0	1.0
2020-06-14	0.134	140.805	0.0	1.0
2020-06-15	0.121	140.926	0.0	1.0
2020-06-16	0.109	141.035	0.0	1.0
2020-06-17	0.097	141.132	0.0	1.0
2020-06-18	0.087	141.219	0.0	1.0
2020-06-19	0.077	141.296	0.0	1.0
2020-06-20	0.068	141.364	0.0	1.0
2020-06-21	0.06	141.424	0.0	1.0
2020-06-22	0.051	141.475	0.0	1.0
2020-06-23	0.042	141.517	0.0	1.0
2020-06-24	0.033	141.55	0.0	1.0
2020-06-25	0.023	141.573	0.0	1.0
2020-06-26	0.015	141.588	0.0	1.0
2020-06-27	0.009	141.597	0.0	1.0
2020-06-28	0.006	141.603	0.0	1.0
2020-06-29	0.004	141.607	0.0	1.0
2020-06-30	0.003	141.61	0.0	1.0
2020-07-01	0.002	141.612	0.0	1.0
2020-07-02	0.002	141.614	0.0	1.0
2020-07-03	0.001	141.615	0.0	1.0
2020-07-04	0.001	141.616	0.0	1.0
2020-07-05	0.001	141.617	0.0	1.0
2020-07-06	0.001	141.618	0.0	1.0
2020-07-07	0.0	141.618	0.0	1.0
2020-07-08	0.0	141.618	0.0	1.0
2020-07-09	0.0	141.618	0.0	1.0
2020-07-10	0.0	141.618	0.0	1.0
2020-07-11	0.0	141.618	0.0	1.0
2020-07-12	0.0	141.618	0.0	1.0
2020-07-13	0.0	141.618	0.0	1.0
2020-07-14	0.0	141.618	0.0	1.0
2020-07-15	0.0	141.618	0.0	1.0
2020-07-16	0.0	141.618	0.0	1.0
2020-07-17	0.0	141.618	0.0	1.0
2020-07-18	0.0	141.618	0.0	1.0
2020-07-19	0.0	141.618	0.0	1.0
2020-07-20	0.0	141.618	0.0	1.0
2020-07-21	0.0	141.618	0.0	1.0
2020-07-22	0.0	141.618	0.0	1.0
2020-07-23	0.0	141.618	0.0	1.0
2020-07-24	0.0	141.618	0.0	1.0
2020-07-25	0.0	141.618	0.0	1.0
2020-07-26	0.0	141.618	0.0	1.0
2020-07-27	0.0	141.618	0.0	1.0
2020-07-28	0.0	141.618	0.0	1.0
2020-07-29	0.0	141.618	0.0	1.0
2020-07-30	0.0	141.618	0.0	1.0
2020-07-31	0.0	141.618	0.0	1.0
2020-08-01	0.0	141.618	0.0	1.0
2020-08-02	0.0	141.618	0.0	1.0
2020-08-03	0.0	141.618	0.0	1.0
2020-08-04	0.0	141.618	0.0	1.0
2020-08-05	0.0	141.618	0.0	1.0
2020-08-06	0.0	141.618	0.0	1.0
2020-08-07	0.0	141.618	0.0	1.0
2020-08-08	0.0	141.618	0.0	1.0
2020-08-09	0.0	141.618	0.0	1.0
2020-08-10	0.0	141.618	0.0	1.0
2020-08-11	0.0	141.618	0.0	1.0
2020-08-12	0.0	141.618	0.0	1.0
2020-08-13	0.0	141.618	0.0	1.0
2020-08-14	0.0	141.618	0.0	1.0
2020-08-15	0.0	141.618	0.0	1.0
2020-08-16	0.0	141.618	0.0	1.0
2020-08-17	0.0	141.618	0.0	1.0
2020-08-18	0.0	141.618	0.0	1.0
2020-08-19	0.0	141.618	0.0	1.0
2020-08-20	0.0	141.618	0.0	1.0
2020-08-21	0.0	141.618	0.0	1.0
2020-08-22	0.0	141.618	0.0	1.0
2020-08-23	0.0	141.618	0.0	1.0
2020-08-24	0.0	141.618	0.0	1.0
2020-08-25	0.0	141.618	0.0	1.0
2020-08-26	0.0	141.618	0.0	1.0
2020-08-27	0.0	141.618	0.0	1.0
2020-08-28	0.0	141.618	0.0	1.0
