Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.4	55.4	0.764	0.764
2020-04-22	2.343	57.743	0.717	1.481
2020-04-23	2.282	60.025	0.674	2.155
2020-04-24	2.221	62.246	0.632	2.787
2020-04-25	2.161	64.407	0.589	3.376
2020-04-26	2.105	66.512	0.547	3.923
2020-04-27	2.054	68.566	0.504	4.427
2020-04-28	2.002	70.568	0.462	4.889
2020-04-29	1.945	72.513	0.419	5.308
2020-04-30	1.883	74.396	0.377	5.685
2020-05-01	1.817	76.213	0.339	6.024
2020-05-02	1.746	77.959	0.303	6.327
2020-05-03	1.675	79.634	0.271	6.598
2020-05-04	1.604	81.238	0.241	6.839
2020-05-05	1.534	82.772	0.213	7.052
2020-05-06	1.465	84.237	0.186	7.238
2020-05-07	1.398	85.635	0.158	7.396
2020-05-08	1.332	86.967	0.13	7.526
2020-05-09	1.268	88.235	0.102	7.628
2020-05-10	1.205	89.44	0.072	7.7
2020-05-11	1.145	90.585	0.046	7.746
2020-05-12	1.086	91.671	0.029	7.775
2020-05-13	1.03	92.701	0.018	7.793
2020-05-14	0.977	93.678	0.012	7.805
2020-05-15	0.926	94.604	0.009	7.814
2020-05-16	0.877	95.481	0.007	7.821
2020-05-17	0.83	96.311	0.005	7.826
2020-05-18	0.784	97.095	0.004	7.83
2020-05-19	0.739	97.834	0.003	7.833
2020-05-20	0.694	98.528	0.002	7.835
2020-05-21	0.65	99.178	0.002	7.837
2020-05-22	0.605	99.783	0.0	7.837
2020-05-23	0.561	100.344	0.0	7.837
2020-05-24	0.521	100.865	0.0	7.837
2020-05-25	0.485	101.35	0.0	7.837
2020-05-26	0.454	101.804	0.0	7.837
2020-05-27	0.427	102.231	0.0	7.837
2020-05-28	0.404	102.635	0.0	7.837
2020-05-29	0.382	103.017	0.0	7.837
2020-05-30	0.361	103.378	0.0	7.837
2020-05-31	0.339	103.717	0.0	7.837
2020-06-01	0.318	104.035	0.0	7.837
2020-06-02	0.297	104.332	0.0	7.837
2020-06-03	0.276	104.608	0.0	7.837
2020-06-04	0.256	104.864	0.0	7.837
2020-06-05	0.239	105.103	0.0	7.837
2020-06-06	0.224	105.327	0.0	7.837
2020-06-07	0.21	105.537	0.0	7.837
2020-06-08	0.197	105.734	0.0	7.837
2020-06-09	0.185	105.919	0.0	7.837
2020-06-10	0.172	106.091	0.0	7.837
2020-06-11	0.16	106.251	0.0	7.837
2020-06-12	0.148	106.399	0.0	7.837
2020-06-13	0.135	106.534	0.0	7.837
2020-06-14	0.123	106.657	0.0	7.837
2020-06-15	0.11	106.767	0.0	7.837
2020-06-16	0.099	106.866	0.0	7.837
2020-06-17	0.089	106.955	0.0	7.837
2020-06-18	0.079	107.034	0.0	7.837
2020-06-19	0.071	107.105	0.0	7.837
2020-06-20	0.062	107.167	0.0	7.837
2020-06-21	0.054	107.221	0.0	7.837
2020-06-22	0.046	107.267	0.0	7.837
2020-06-23	0.038	107.305	0.0	7.837
2020-06-24	0.03	107.335	0.0	7.837
2020-06-25	0.021	107.356	0.0	7.837
2020-06-26	0.014	107.37	0.0	7.837
2020-06-27	0.008	107.378	0.0	7.837
2020-06-28	0.005	107.383	0.0	7.837
2020-06-29	0.003	107.386	0.0	7.837
2020-06-30	0.002	107.388	0.0	7.837
2020-07-01	0.002	107.39	0.0	7.837
2020-07-02	0.002	107.392	0.0	7.837
2020-07-03	0.001	107.393	0.0	7.837
2020-07-04	0.001	107.394	0.0	7.837
2020-07-05	0.001	107.395	0.0	7.837
2020-07-06	0.001	107.396	0.0	7.837
2020-07-07	0.0	107.396	0.0	7.837
2020-07-08	0.0	107.396	0.0	7.837
2020-07-09	0.0	107.396	0.0	7.837
2020-07-10	0.0	107.396	0.0	7.837
2020-07-11	0.0	107.396	0.0	7.837
2020-07-12	0.0	107.396	0.0	7.837
2020-07-13	0.0	107.396	0.0	7.837
2020-07-14	0.0	107.396	0.0	7.837
2020-07-15	0.0	107.396	0.0	7.837
2020-07-16	0.0	107.396	0.0	7.837
2020-07-17	0.0	107.396	0.0	7.837
2020-07-18	0.0	107.396	0.0	7.837
2020-07-19	0.0	107.396	0.0	7.837
2020-07-20	0.0	107.396	0.0	7.837
2020-07-21	0.0	107.396	0.0	7.837
2020-07-22	0.0	107.396	0.0	7.837
2020-07-23	0.0	107.396	0.0	7.837
2020-07-24	0.0	107.396	0.0	7.837
2020-07-25	0.0	107.396	0.0	7.837
2020-07-26	0.0	107.396	0.0	7.837
2020-07-27	0.0	107.396	0.0	7.837
2020-07-28	0.0	107.396	0.0	7.837
2020-07-29	0.0	107.396	0.0	7.837
2020-07-30	0.0	107.396	0.0	7.837
2020-07-31	0.0	107.396	0.0	7.837
2020-08-01	0.0	107.396	0.0	7.837
2020-08-02	0.0	107.396	0.0	7.837
2020-08-03	0.0	107.396	0.0	7.837
2020-08-04	0.0	107.396	0.0	7.837
2020-08-05	0.0	107.396	0.0	7.837
2020-08-06	0.0	107.396	0.0	7.837
2020-08-07	0.0	107.396	0.0	7.837
2020-08-08	0.0	107.396	0.0	7.837
2020-08-09	0.0	107.396	0.0	7.837
2020-08-10	0.0	107.396	0.0	7.837
2020-08-11	0.0	107.396	0.0	7.837
2020-08-12	0.0	107.396	0.0	7.837
2020-08-13	0.0	107.396	0.0	7.837
2020-08-14	0.0	107.396	0.0	7.837
2020-08-15	0.0	107.396	0.0	7.837
2020-08-16	0.0	107.396	0.0	7.837
2020-08-17	0.0	107.396	0.0	7.837
2020-08-18	0.0	107.396	0.0	7.837
2020-08-19	0.0	107.396	0.0	7.837
2020-08-20	0.0	107.396	0.0	7.837
2020-08-21	0.0	107.396	0.0	7.837
2020-08-22	0.0	107.396	0.0	7.837
2020-08-23	0.0	107.396	0.0	7.837
2020-08-24	0.0	107.396	0.0	7.837
2020-08-25	0.0	107.396	0.0	7.837
2020-08-26	0.0	107.396	0.0	7.837
2020-08-27	0.0	107.396	0.0	7.837
2020-08-28	0.0	107.396	0.0	7.837
2020-08-29	0.0	107.396	0.0	7.837
2020-08-30	0.0	107.396	0.0	7.837
