Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rockland	6665.0	172.0	0.0	0.0	0.02046393	0.0005281	57333.3333333	26461.5384615	17200.0	0.176033333333	0.0812461538462	0.05281
Herkimer	32.0	3.0	0.0	0.0	0.00051752	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	3.0	0.0	0.0	0.0	0.00067659	0.0	15.0	6.0	3.75	0.00338295	0.00135318	0.0008457375
Unassigned	0.0	73.0	0.0	0.0	N/A	N/A	24333.3333333	11230.7692308	7300.0	N/A	N/A	N/A
Nassau	20140.0	633.0	0.0	0.0	0.01482689	0.00046601	211000.0	97384.6153846	63300.0	0.155336666667	0.0716938461538	0.046601
Westchester	17004.0	359.0	0.0	0.0	0.01757316	0.00037102	119666.666667	55230.7692308	35900.0	0.123673333333	0.05708	0.037102
Onondaga	422.0	7.0	0.0	0.0	0.0009138	1.516e-05	2333.33333333	1076.92307692	700.0	0.00505333333333	0.00233230769231	0.001516
Wayne	39.0	0.0	0.0	0.0	0.00043303	0.0	195.0	78.0	48.75	0.00216515	0.00086606	0.0005412875
Chemung	59.0	1.0	0.0	0.0	0.00070026	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	29.0	1.0	0.0	0.0	0.00072346	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495
Yates	1.0	0.0	0.0	0.0	4.026e-05	0.0	5.0	2.0	1.25	0.0002013	8.052e-05	5.0325e-05
Saratoga	172.0	4.0	0.0	0.0	0.0007473	1.738e-05	1333.33333333	615.384615385	400.0	0.00579333333333	0.00267384615385	0.001738
Allegany	22.0	1.0	0.0	0.0	0.00047383	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	158.0	3.0	0.0	0.0	0.00068822	1.307e-05	1000.0	461.538461538	300.0	0.00435666666667	0.00201076923077	0.001307
Greene	31.0	0.0	0.0	0.0	0.00065276	0.0	155.0	62.0	38.75	0.0032638	0.00130552	0.00081595
Livingston	29.0	2.0	0.0	0.0	0.00045866	3.163e-05	666.666666667	307.692307692	200.0	0.0105433333333	0.00486615384615	0.003163
Rensselaer	102.0	5.0	0.0	0.0	0.00063973	3.136e-05	1666.66666667	769.230769231	500.0	0.0104533333333	0.00482461538462	0.003136
Franklin	11.0	0.0	0.0	0.0	0.00021872	0.0	55.0	22.0	13.75	0.0010936	0.00043744	0.0002734
Chenango	55.0	0.0	0.0	0.0	0.00115702	0.0	275.0	110.0	68.75	0.0057851	0.00231404	0.001446275
Tompkins	107.0	0.0	0.0	0.0	0.00104093	0.0	535.0	214.0	133.75	0.00520465	0.00208186	0.0013011625
Fulton	15.0	0.0	0.0	0.0	0.0002799	0.0	75.0	30.0	18.75	0.0013995	0.0005598	0.000349875
Seneca	15.0	0.0	0.0	0.0	0.00043732	0.0	75.0	30.0	18.75	0.0021866	0.00087464	0.00054665
Madison	102.0	3.0	0.0	0.0	0.00144078	4.238e-05	1000.0	461.538461538	300.0	0.0141266666667	0.00652	0.004238
Clinton	40.0	0.0	0.0	0.0	0.00049569	0.0	200.0	80.0	50.0	0.00247845	0.00099138	0.0006196125
Ulster	462.0	8.0	0.0	0.0	0.0025868	4.479e-05	2666.66666667	1230.76923077	800.0	0.01493	0.00689076923077	0.004479
Schuyler	4.0	0.0	0.0	0.0	0.00022331	0.0	20.0	8.0	5.0	0.00111655	0.00044662	0.0002791375
Sullivan	296.0	7.0	0.0	0.0	0.00392063	9.272e-05	2333.33333333	1076.92307692	700.0	0.0309066666667	0.0142646153846	0.009272
Lewis	6.0	0.0	0.0	0.0	0.00022687	0.0	30.0	12.0	7.5	0.00113435	0.00045374	0.0002835875
Oswego	36.0	2.0	0.0	0.0	0.00030535	1.696e-05	666.666666667	307.692307692	200.0	0.00565333333333	0.00260923076923	0.001696
Washington	25.0	1.0	0.0	0.0	0.00040852	1.634e-05	333.333333333	153.846153846	100.0	0.00544666666667	0.00251384615385	0.001634
Essex	8.0	0.0	0.0	0.0	0.00021448	0.0	40.0	16.0	10.0	0.0010724	0.00042896	0.0002681
Genesee	56.0	1.0	0.0	0.0	0.00097373	1.739e-05	333.333333333	153.846153846	100.0	0.00579666666667	0.00267538461538	0.001739
New York	87028.0	5150.0	0.0	0.0	0.05343399	0.00316203	1716666.66667	792307.692308	515000.0	1.05401	0.486466153846	0.316203
Niagara	155.0	4.0	0.0	0.0	0.00073658	1.901e-05	1333.33333333	615.384615385	400.0	0.00633666666667	0.00292461538462	0.001901
Cattaraugus	17.0	0.0	0.0	0.0	0.00022124	0.0	85.0	34.0	21.25	0.0011062	0.00044248	0.00027655
Suffolk	18803.0	362.0	0.0	0.0	0.01269535	0.00024441	120666.666667	55692.3076923	36200.0	0.08147	0.0376015384615	0.024441
Erie	1432.0	51.0	0.0	0.0	0.001557	5.545e-05	17000.0	7846.15384615	5100.0	0.0184833333333	0.00853076923077	0.005545
Schenectady	167.0	7.0	0.0	0.0	0.00107499	4.506e-05	2333.33333333	1076.92307692	700.0	0.01502	0.00693230769231	0.004506
Schoharie	12.0	0.0	0.0	0.0	0.00038589	0.0	60.0	24.0	15.0	0.00192945	0.00077178	0.0004823625
Monroe	698.0	40.0	0.0	0.0	0.0009401	5.387e-05	13333.3333333	6153.84615385	4000.0	0.0179566666667	0.00828769230769	0.005387
Steuben	92.0	6.0	0.0	0.0	0.00096037	6.263e-05	2000.0	923.076923077	600.0	0.0208766666667	0.00963538461538	0.006263
