Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	970.073	116730.001	257965.001	600.234	45562.319	60166.319	0.00059561	0.07167061	0.15838696	0.00036854	0.02797464	0.03694129
Wayne	0.236	29.297	79.297	600.234	45562.319	45562.319	2.62e-06	0.00032529	0.00088045	0.00666453	0.50588825	0.50588825
Fulton	0.0	9.319	36.319	600.234	45562.319	45562.319	0.0	0.00017389	0.00067771	0.01120028	0.85018602	0.85018602
Seneca	0.0	0.506	18.506	600.234	45562.319	45562.319	0.0	1.475e-05	0.00053953	0.01749953	1.32834749	1.32834749
Lewis	0.051	6.126	15.126	600.234	45562.319	45562.319	1.93e-06	0.00023163	0.00057194	0.02269573	1.72277835	1.72277835
Montgomery	0.0	2.909	37.909	0.0	0.0	1.0	0.0	5.882e-05	0.00076654	0.0	0.0	2.022e-05
Schenectady	3.547	361.348	656.348	0.439	28.654	42.654	2.283e-05	0.00232603	0.00422496	2.83e-06	0.00018445	0.00027457
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.067	3.067	0.439	28.654	28.654	0.0	1.511e-05	0.0006917	9.901e-05	0.00646234	0.00646234
Tioga	0.276	35.073	72.073	0.439	28.654	28.654	5.68e-06	0.00072226	0.00148421	9.04e-06	0.00059007	0.00059007
Washington	0.764	81.209	146.209	0.025	3.059	5.059	1.248e-05	0.00132701	0.00238915	4.1e-07	4.999e-05	8.267e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	13.33	3916.009	13373.009	4.412	490.627	824.627	4.093e-05	0.01202355	0.04105991	1.355e-05	0.0015064	0.0025319
Chenango	0.379	49.554	127.554	4.412	490.627	490.627	7.97e-06	0.00104245	0.00268331	9.281e-05	0.01032117	0.01032117
Cayuga	0.0	8.974	44.974	0.0	0.0	1.0	0.0	0.00011633	0.00058298	0.0	0.0	1.296e-05
Erie	14.565	1752.641	3944.641	11.135	688.704	823.704	1.584e-05	0.00190563	0.00428896	1.211e-05	0.00074882	0.0008956
Ulster	8.734	1050.929	2047.929	0.418	33.211	49.211	4.89e-05	0.00588429	0.01146663	2.34e-06	0.00018595	0.00027554
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.002	11.771	65.771	0.418	33.211	33.211	2e-08	0.00010533	0.00058853	3.74e-06	0.00029718	0.00029718
Broome	2.472	251.835	450.835	0.383	24.995	34.995	1.29e-05	0.00131397	0.00235228	2e-06	0.00013041	0.00018259
Nassau	84.643	16198.309	46875.309	0.0	345.113	1674.113	6.231e-05	0.01192505	0.03450918	0.0	0.00025407	0.00123247
Monroe	6.336	762.431	1816.431	0.762	84.759	155.759	8.53e-06	0.00102688	0.00244646	1.03e-06	0.00011416	0.00020978
Chautauqua	0.0	1.602	26.602	0.0	0.0	3.0	0.0	1.252e-05	0.00020793	0.0	0.0	2.345e-05
Chemung	0.354	42.553	115.553	0.0	0.0	1.0	4.2e-06	0.00050506	0.00137148	0.0	0.0	1.187e-05
Niagara	1.968	236.761	491.761	3.419	271.738	286.738	9.35e-06	0.00112511	0.0023369	1.625e-05	0.00129133	0.00136261
Delaware	0.274	32.964	81.964	0.114	9.054	13.054	6.15e-06	0.00074031	0.00184077	2.56e-06	0.00020334	0.00029317
Livingston	0.0	3.174	42.174	0.0	0.0	3.0	0.0	5.02e-05	0.00066703	0.0	0.0	4.745e-05
Steuben	0.031	95.098	290.098	0.097	24.066	51.066	3.2e-07	0.00099271	0.00302829	1.01e-06	0.00025122	0.00053307
Saint Lawrence	0.0	15.399	125.399	0.097	24.066	24.066	0.0	0.00014252	0.0011606	9e-07	0.00022274	0.00022274
Columbia	0.321	48.989	159.989	0.117	14.499	25.499	5.36e-06	0.00081763	0.00267022	1.95e-06	0.00024199	0.00042558
Madison	0.0	20.609	137.609	0.0	1.263	6.263	0.0	0.00029111	0.00194377	0.0	1.784e-05	8.847e-05
Ontario	0.0	12.378	83.378	0.0	1.263	1.263	0.0	0.00011267	0.00075892	0.0	1.15e-05	1.15e-05
