Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	2173.156	97364.802	238599.802	1116.52	34830.828	49434.828	0.00133429	0.05978065	0.14649699	0.00068553	0.02138565	0.0303523
Wayne	0.537	24.557	74.557	1116.52	34830.828	34830.828	5.96e-06	0.00027266	0.00082782	0.01239696	0.38673419	0.38673419
Fulton	0.004	9.319	36.319	1116.52	34830.828	34830.828	7e-08	0.00017389	0.00067771	0.0208341	0.64993801	0.64993801
Seneca	0.0	0.506	18.506	1116.52	34830.828	34830.828	0.0	1.475e-05	0.00053953	0.0325516	1.01547603	1.01547603
Lewis	0.114	5.109	14.109	1116.52	34830.828	34830.828	4.31e-06	0.00019318	0.00053348	0.04221726	1.31700488	1.31700488
Montgomery	0.0	2.909	37.909	0.0	0.0	1.0	0.0	5.882e-05	0.00076654	0.0	0.0	2.022e-05
Schenectady	7.271	294.699	589.699	0.768	20.978	34.978	4.68e-05	0.001897	0.00379594	4.94e-06	0.00013504	0.00022516
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.067	3.067	0.768	20.978	20.978	0.0	1.511e-05	0.0006917	0.00017321	0.00473117	0.00473117
Tioga	0.633	29.535	66.535	0.768	20.978	20.978	1.304e-05	0.00060822	0.00137016	1.582e-05	0.000432	0.000432
Washington	1.6	66.637	131.637	0.057	2.552	4.552	2.615e-05	0.00108889	0.00215104	9.3e-07	4.17e-05	7.438e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	53.281	3527.305	12984.305	9.473	404.917	738.917	0.00016359	0.01083009	0.03986645	2.909e-05	0.00124324	0.00226874
Chenango	0.869	42.088	120.088	9.473	404.917	404.917	1.828e-05	0.00088539	0.00252625	0.00019928	0.00851811	0.00851811
Cayuga	0.0	8.974	44.974	0.0	0.0	1.0	0.0	0.00011633	0.00058298	0.0	0.0	1.296e-05
Erie	32.629	1461.882	3653.882	18.978	495.839	630.839	3.548e-05	0.00158949	0.00397282	2.063e-05	0.00053912	0.0006859
Ulster	19.565	876.582	1873.582	0.788	25.699	41.699	0.00010955	0.0049081	0.01049044	4.41e-06	0.00014389	0.00023348
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
