Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Erie	0.408	1933.49	4125.49	1.478	844.024	979.024	4.4e-07	0.00210226	0.0044856	1.61e-06	0.0009177	0.00106448
Ulster	0.245	1159.371	2156.371	0.045	38.745	54.745	1.37e-06	0.00649148	0.01207381	2.5e-07	0.00021694	0.00030652
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	11.772	65.772	0.045	38.745	38.745	0.0	0.00010534	0.00058854	4e-07	0.0003467	0.0003467
Broome	0.176	282.607	481.607	0.049	30.285	40.285	9.2e-07	0.00147453	0.00251283	2.6e-07	0.00015802	0.00021019
Nassau	0.0	16681.109	47358.109	0.0	345.113	1674.113	0.0	0.01228048	0.03486462	0.0	0.00025407	0.00123247
Monroe	0.178	841.103	1895.103	0.04	94.252	165.252	2.4e-07	0.00113284	0.00255242	5e-08	0.00012694	0.00022257
Chautauqua	0.0	1.602	26.602	0.0	0.0	3.0	0.0	1.252e-05	0.00020793	0.0	0.0	2.345e-05
Chemung	0.01	46.945	119.945	0.0	0.0	1.0	1.2e-07	0.00055718	0.00142361	0.0	0.0	1.187e-05
Niagara	0.055	261.193	516.193	0.366	317.018	332.018	2.6e-07	0.00124122	0.002453	1.74e-06	0.0015065	0.00157778
Delaware	0.008	36.364	85.364	0.012	10.564	14.564	1.8e-07	0.00081667	0.00191713	2.7e-07	0.00023725	0.00032708
Livingston	0.0	3.174	42.174	0.0	0.0	3.0	0.0	5.02e-05	0.00066703	0.0	0.0	4.745e-05
Steuben	0.0	95.184	290.184	0.0	24.42	51.42	0.0	0.00099361	0.00302919	0.0	0.00025492	0.00053677
Saint Lawrence	0.0	15.399	125.399	0.0	24.42	24.42	0.0	0.00014252	0.0011606	0.0	0.00022601	0.00022601
Columbia	0.0	52.065	163.065	0.002	15.936	26.936	0.0	0.00086897	0.00272156	3e-08	0.00026597	0.00044956
Madison	0.0	20.609	137.609	0.0	1.263	6.263	0.0	0.00029111	0.00194377	0.0	1.784e-05	8.847e-05
Ontario	0.0	12.378	83.378	0.0	1.263	1.263	0.0	0.00011267	0.00075892	0.0	1.15e-05	1.15e-05
Dutchess	0.0	1014.157	3298.157	0.0	24.897	52.897	0.0	0.00345283	0.01122899	0.0	8.476e-05	0.00018009
Schuyler	0.003	12.606	20.606	0.0	24.898	24.898	1.7e-07	0.00070377	0.0011504	0.0	0.00139002	0.00139002
Herkimer	0.008	37.154	86.154	0.0	0.0	3.0	1.3e-07	0.00060088	0.00139333	0.0	0.0	4.852e-05
Cortland	0.006	26.346	51.346	0.0	0.0	0.0	1.3e-07	0.00055091	0.00107367	0.0	0.0	0.0
Unassigned	0.449	2127.805	2234.805	3.797	3289.715	3337.715	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.003	13.285	33.285	3.797	3289.715	3289.715	8e-08	0.00035617	0.00089236	0.0001018	0.08819611	0.08819611
Wyoming	0.101	96.177	140.177	1.075	261.87	264.87	2.52e-06	0.00239933	0.00349699	2.682e-05	0.00653287	0.00660771
Saratoga	0.045	214.917	468.917	0.008	7.045	14.045	2e-07	0.00093376	0.00203733	3e-08	3.061e-05	6.102e-05
Putnam	0.779	1097.61	1875.61	0.0	0.0	7.0	7.88e-06	0.01109908	0.01896625	0.0	0.0	7.078e-05
Onondaga	0.112	531.166	1177.166	0.078	67.163	88.163	2.4e-07	0.00115019	0.00254903	1.7e-07	0.00014543	0.00019091
Franklin	0.002	7.654	20.654	0.078	67.163	67.163	4e-08	0.00015219	0.00041067	1.55e-06	0.00133543	0.00133543
Tompkins	0.001	34.613	153.613	0.078	67.163	67.163	1e-08	0.00033673	0.00149439	7.6e-07	0.00065338	0.00065338
Greene	0.101	190.076	276.076	0.078	67.163	67.163	2.13e-06	0.00400236	0.00581323	1.64e-06	0.00141423	0.00141423
Orleans	0.011	53.591	99.591	0.0	0.0	1.0	2.7e-07	0.00131959	0.00245226	0.0	0.0	2.462e-05
Albany	0.151	713.77	1400.77	0.083	71.619	93.619	4.9e-07	0.0023241	0.00456103	2.7e-07	0.0002332	0.00030483
Cattaraugus	0.011	52.35	86.35	0.083	71.619	71.619	1.4e-07	0.00068129	0.00112376	1.08e-06	0.00093205	0.00093205
Yates	0.004	18.577	28.577	0.083	71.619	71.619	1.6e-07	0.00074784	0.0011504	3.34e-06	0.0028831	0.0028831
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	0.242	276.838	377.838	0.0	0.0	0.0	3.77e-06	0.00430776	0.00587937	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	0.0	11592.052	35898.052	0.0	391.019	1167.019	0.0	0.01198006	0.03709963	0.0	0.00040411	0.00120608
Sullivan	0.445	714.14	1274.14	0.054	33.237	46.237	5.89e-06	0.00945906	0.01687647	7.2e-07	0.00044024	0.00061243
Clinton	0.0	7.277	58.277	0.0	0.0	3.0	0.0	9.018e-05	0.00072219	0.0	0.0	3.718e-05
Suffolk	0.853	18574.031	46701.031	0.0	735.721	1594.721	5.8e-07	0.01254076	0.03153146	0.0	0.00049674	0.00107672
Schoharie	0.066	62.842	82.842	0.0	735.721	735.721	2.12e-06	0.00202084	0.00266399	0.0	0.02365891	0.02365891
Oswego	0.006	27.13	79.13	0.0	0.0	2.0	5e-08	0.00023011	0.00067117	0.0	0.0	1.696e-05
Rensselaer	0.738	532.576	718.576	0.0	0.0	6.0	4.63e-06	0.00334025	0.00450682	0.0	0.0	3.763e-05
Oneida	0.006	280.167	559.167	0.007	16.418	23.418	3e-08	0.00122036	0.00243564	3e-08	7.151e-05	0.000102
Genesee	0.0	60.924	179.924	0.001	3.375	5.375	0.0	0.00105935	0.00312851	2e-08	5.868e-05	9.346e-05
Orange	1.383	6549.579	13063.579	0.062	294.74	505.74	3.62e-06	0.01714769	0.03420224	1.6e-07	0.00077167	0.0013241
