Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rensselaer	186.0	6.0	0.0	180.0	0.00116657	3.763e-05	2000.0	923.076923077	600.0	0.0125433333333	0.00578923076923	0.003763
Franklin	13.0	0.0	0.0	13.0	0.00025849	0.0	65.0	26.0	16.25	0.00129245	0.00051698	0.0003231125
Chenango	78.0	0.0	0.0	78.0	0.00164086	0.0	390.0	156.0	97.5	0.0082043	0.00328172	0.002051075
Tompkins	119.0	0.0	0.0	119.0	0.00115767	0.0	595.0	238.0	148.75	0.00578835	0.00231534	0.0014470875
Fulton	27.0	0.0	0.0	27.0	0.00050382	0.0	135.0	54.0	33.75	0.0025191	0.00100764	0.000629775
Seneca	18.0	0.0	0.0	18.0	0.00052478	0.0	90.0	36.0	22.5	0.0026239	0.00104956	0.000655975
Madison	117.0	5.0	0.0	112.0	0.00165266	7.063e-05	1666.66666667	769.230769231	500.0	0.0235433333333	0.0108661538462	0.007063
Clinton	51.0	3.0	0.0	48.0	0.00063201	3.718e-05	1000.0	461.538461538	300.0	0.0123933333333	0.00572	0.003718
Ulster	997.0	16.0	0.0	981.0	0.00558234	8.959e-05	5333.33333333	2461.53846154	1600.0	0.0298633333333	0.0137830769231	0.008959
Schuyler	8.0	0.0	0.0	8.0	0.00044663	0.0	40.0	16.0	10.0	0.00223315	0.00089326	0.0005582875
Sullivan	560.0	13.0	0.0	547.0	0.00741742	0.00017219	4333.33333333	2000.0	1300.0	0.0573966666667	0.0264907692308	0.017219
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375
Oswego	52.0	2.0	0.0	50.0	0.00044106	1.696e-05	666.666666667	307.692307692	200.0	0.00565333333333	0.00260923076923	0.001696
Washington	65.0	2.0	0.0	63.0	0.00106214	3.268e-05	666.666666667	307.692307692	200.0	0.0108933333333	0.00502769230769	0.003268
Essex	20.0	0.0	0.0	20.0	0.00053619	0.0	100.0	40.0	25.0	0.00268095	0.00107238	0.0006702375
Genesee	119.0	2.0	0.0	117.0	0.00206917	3.478e-05	666.666666667	307.692307692	200.0	0.0115933333333	0.00535076923077	0.003478
New York	141235.0	14604.0	0.0	126631.0	0.08671635	0.00896666	4868000.0	2246769.23077	1460400.0	2.98888666667	1.37948615385	0.896666
Niagara	255.0	15.0	0.0	240.0	0.00121179	7.128e-05	5000.0	2307.69230769	1500.0	0.02376	0.0109661538462	0.007128
Cattaraugus	34.0	0.0	0.0	34.0	0.00044248	0.0	170.0	68.0	42.5	0.0022124	0.00088496	0.0005531
Suffolk	28127.0	859.0	0.0	27268.0	0.0189907	0.00057998	286333.333333	132153.846154	85900.0	0.193326666667	0.0892276923077	0.057998
Erie	2192.0	135.0	0.0	2057.0	0.00238334	0.00014678	45000.0	20769.2307692	13500.0	0.0489266666667	0.0225815384615	0.014678
Schenectady	295.0	14.0	0.0	281.0	0.00189894	9.012e-05	4666.66666667	2153.84615385	1400.0	0.03004	0.0138646153846	0.009012
Schoharie	20.0	0.0	0.0	20.0	0.00064315	0.0	100.0	40.0	25.0	0.00321575	0.0012863	0.0008039375
Monroe	1054.0	71.0	0.0	983.0	0.00141958	9.563e-05	23666.6666667	10923.0769231	7100.0	0.0318766666667	0.0147123076923	0.009563
Steuben	195.0	27.0	0.0	168.0	0.00203558	0.00028185	9000.0	4153.84615385	2700.0	0.09395	0.0433615384615	0.028185
