Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	447.624	124686.154	265921.154	278.787	50555.121	65159.121	0.00027483	0.07655558	0.16327193	0.00017117	0.03104015	0.0400068
Wayne	0.109	31.242	81.242	278.787	50555.121	50555.121	1.21e-06	0.00034689	0.00090205	0.00309543	0.5613244	0.5613244
Fulton	0.0	9.319	36.319	278.787	50555.121	50555.121	0.0	0.00017389	0.00067771	0.00520212	0.94335095	0.94335095
Seneca	0.0	0.506	18.506	278.787	50555.121	50555.121	0.0	1.475e-05	0.00053953	0.0081279	1.47391023	1.47391023
Lewis	0.023	6.543	15.543	278.787	50555.121	50555.121	8.7e-07	0.0002474	0.0005877	0.01054135	1.91156354	1.91156354
Montgomery	0.0	2.909	37.909	0.0	0.0	1.0	0.0	5.882e-05	0.00076654	0.0	0.0	2.022e-05
Schenectady	1.619	389.476	684.476	0.215	32.395	46.395	1.042e-05	0.00250709	0.00440603	1.38e-06	0.00020853	0.00029865
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.067	3.067	0.215	32.395	32.395	0.0	1.511e-05	0.0006917	4.849e-05	0.00730604	0.00730604
Tioga	0.128	37.341	74.341	0.215	32.395	32.395	2.64e-06	0.00076897	0.00153091	4.43e-06	0.00066711	0.00066711
Washington	0.348	87.294	152.294	0.012	3.268	5.268	5.69e-06	0.00142644	0.00248859	2e-07	5.34e-05	8.608e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	0.275	3952.847	13409.847	2.016	526.148	860.148	8.4e-07	0.01213665	0.04117302	6.19e-06	0.00161546	0.00264096
Chenango	0.171	52.599	130.599	2.016	526.148	526.148	3.6e-06	0.00110651	0.00274737	4.241e-05	0.01106841	0.01106841
Cayuga	0.0	8.974	44.974	0.0	0.0	1.0	0.0	0.00011633	0.00058298	0.0	0.0	1.296e-05
Erie	6.721	1872.1	4064.1	5.591	784.264	919.264	7.31e-06	0.00203551	0.00441885	6.08e-06	0.00085272	0.00099951
Ulster	4.03	1122.559	2119.559	0.193	36.653	52.653	2.256e-05	0.00628536	0.0118677	1.08e-06	0.00020523	0.00029481
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	11.772	65.772	0.193	36.653	36.653	0.0	0.00010534	0.00058854	1.73e-06	0.00032798	0.00032798
Broome	1.128	271.438	470.438	0.188	28.259	38.259	5.89e-06	0.00141625	0.00245456	9.8e-07	0.00014744	0.00019962
Nassau	6.424	16667.174	47344.174	0.0	345.113	1674.113	4.73e-06	0.01227022	0.03485436	0.0	0.00025407	0.00123247
Monroe	2.924	814.397	1868.397	0.348	90.895	161.895	3.94e-06	0.00109687	0.00251645	4.7e-07	0.00012242	0.00021805
Chautauqua	0.0	1.602	26.602	0.0	0.0	3.0	0.0	1.252e-05	0.00020793	0.0	0.0	2.345e-05
Chemung	0.163	45.452	118.452	0.0	0.0	1.0	1.93e-06	0.00053946	0.00140589	0.0	0.0	1.187e-05
Niagara	0.908	252.899	507.899	1.577	299.902	314.902	4.31e-06	0.0012018	0.00241359	7.49e-06	0.00142517	0.00149645
Delaware	0.126	35.211	84.211	0.053	9.992	13.992	2.83e-06	0.00079078	0.00189123	1.19e-06	0.0002244	0.00031424
Livingston	0.0	3.174	42.174	0.0	0.0	3.0	0.0	5.02e-05	0.00066703	0.0	0.0	4.745e-05
Steuben	0.0	95.184	290.184	0.002	24.416	51.416	0.0	0.00099361	0.00302919	2e-08	0.00025487	0.00053672
Saint Lawrence	0.0	15.399	125.399	0.002	24.416	24.416	0.0	0.00014252	0.0011606	2e-08	0.00022598	0.00022598
Columbia	0.119	51.472	162.472	0.054	15.461	26.461	1.99e-06	0.00085907	0.00271166	9e-07	0.00025804	0.00044163
Madison	0.0	20.609	137.609	0.0	1.263	6.263	0.0	0.00029111	0.00194377	0.0	1.784e-05	8.847e-05
Ontario	0.0	12.378	83.378	0.0	1.263	1.263	0.0	0.00011267	0.00075892	0.0	1.15e-05	1.15e-05
Dutchess	0.0	1014.157	3298.157	0.002	24.892	52.892	0.0	0.00345283	0.01122899	1e-08	8.475e-05	0.00018008
Schuyler	0.044	12.206	20.206	0.002	24.892	24.892	2.46e-06	0.00068144	0.00112807	1.1e-07	0.00138968	0.00138968
Herkimer	0.129	35.974	84.974	0.0	0.0	3.0	2.09e-06	0.00058179	0.00137425	0.0	0.0	4.852e-05
Cortland	0.092	25.509	50.509	0.0	0.0	0.0	1.92e-06	0.0005334	0.00105617	0.0	0.0	0.0
Unassigned	7.396	2060.245	2167.245	16.36	3112.093	3160.093	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.046	12.864	32.864	16.36	3112.093	3112.093	1.23e-06	0.00034488	0.00088107	0.00043861	0.08343413	0.08343413
Wyoming	0.461	91.249	135.249	3.565	220.303	223.303	1.15e-05	0.00227639	0.00337406	8.894e-05	0.0054959	0.00557074
Saratoga	0.747	208.094	462.094	0.035	6.666	13.666	3.25e-06	0.00090412	0.00200768	1.5e-07	2.896e-05	5.938e-05
Putnam	4.558	1051.948	1829.948	0.0	0.0	7.0	4.609e-05	0.01063734	0.01850451	0.0	0.0	7.078e-05
Onondaga	1.846	514.301	1160.301	0.334	63.536	84.536	4e-06	0.00111367	0.00251251	7.2e-07	0.00013758	0.00018305
Franklin	0.027	7.409	20.409	0.334	63.536	63.536	5.4e-07	0.00014732	0.0004058	6.64e-06	0.00126332	0.00126332
Tompkins	0.107	33.852	152.852	0.334	63.536	63.536	1.04e-06	0.00032932	0.00148699	3.25e-06	0.0006181	0.0006181
Greene	0.729	182.939	268.939	0.334	63.536	63.536	1.535e-05	0.00385208	0.00566295	7.03e-06	0.00133785	0.00133785
Orleans	0.186	51.888	97.888	0.0	0.0	1.0	4.58e-06	0.00127765	0.00241032	0.0	0.0	2.462e-05
Albany	2.481	691.107	1378.107	0.356	67.752	89.752	8.08e-06	0.00225031	0.00448724	1.16e-06	0.00022061	0.00029224
Cattaraugus	0.182	50.688	84.688	0.356	67.752	67.752	2.37e-06	0.00065966	0.00110213	4.63e-06	0.00088173	0.00088173
Yates	0.065	17.986	27.986	0.356	67.752	67.752	2.62e-06	0.00072404	0.00112661	1.433e-05	0.00272743	0.00272743
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	1.237	264.064	365.064	0.0	0.0	0.0	1.925e-05	0.00410899	0.0056806	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	20.209	11526.867	35832.867	0.0	391.019	1167.019	2.089e-05	0.0119127	0.03703227	0.0	0.00040411	0.00120608
Sullivan	2.852	685.92	1245.92	0.206	31.015	44.015	3.778e-05	0.00908527	0.01650269	2.73e-06	0.00041081	0.000583
Clinton	0.0	7.277	58.277	0.0	0.0	3.0	0.0	9.018e-05	0.00072219	0.0	0.0	3.718e-05
Suffolk	58.893	18130.572	46257.572	1.489	729.558	1588.558	3.976e-05	0.01224135	0.03123205	1.01e-06	0.00049258	0.00107256
Schoharie	0.301	59.623	79.623	1.489	729.558	729.558	9.68e-06	0.00191732	0.00256047	4.788e-05	0.02346072	0.02346072
Oswego	0.094	26.269	78.269	0.0	0.0	2.0	8e-07	0.00022281	0.00066387	0.0	0.0	1.696e-05
Rensselaer	2.918	500.636	686.636	0.0	0.0	6.0	1.83e-05	0.00313993	0.00430649	0.0	0.0	3.763e-05
Oneida	0.761	275.58	554.58	0.061	15.831	22.831	3.31e-06	0.00120038	0.00241566	2.7e-07	6.896e-05	9.945e-05
Genesee	0.096	60.656	179.656	0.012	3.268	5.268	1.67e-06	0.00105469	0.00312385	2.1e-07	5.682e-05	9.16e-05
Orange	22.767	6341.629	12855.629	1.025	285.381	496.381	5.961e-05	0.01660325	0.0336578	2.68e-06	0.00074717	0.00129959
