Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chemung	0.072	46.576	119.576	0.0	0.0	1.0	8.5e-07	0.0005528	0.00141923	0.0	0.0	1.187e-05
Niagara	0.402	259.146	514.146	0.826	311.332	326.332	1.91e-06	0.00123149	0.00244328	3.93e-06	0.00147948	0.00155076
Delaware	0.056	36.078	85.078	0.028	10.374	14.374	1.26e-06	0.00081025	0.00191071	6.3e-07	0.00023298	0.00032282
Livingston	0.0	3.174	42.174	0.0	0.0	3.0	0.0	5.02e-05	0.00066703	0.0	0.0	4.745e-05
Steuben	0.0	95.184	290.184	0.0	24.42	51.42	0.0	0.00099361	0.00302919	0.0	0.00025492	0.00053677
Saint Lawrence	0.0	15.399	125.399	0.0	24.42	24.42	0.0	0.00014252	0.0011606	0.0	0.00022601	0.00022601
Columbia	0.011	52.04	163.04	0.023	15.827	26.827	1.8e-07	0.00086855	0.00272114	3.8e-07	0.00026415	0.00044774
Madison	0.0	20.609	137.609	0.0	1.263	6.263	0.0	0.00029111	0.00194377	0.0	1.784e-05	8.847e-05
Ontario	0.0	12.378	83.378	0.0	1.263	1.263	0.0	0.00011267	0.00075892	0.0	1.15e-05	1.15e-05
Dutchess	0.0	1014.157	3298.157	0.0	24.897	52.897	0.0	0.00345283	0.01122899	0.0	8.476e-05	0.00018009
Schuyler	0.019	12.507	20.507	0.0	24.898	24.898	1.06e-06	0.00069825	0.00114487	0.0	0.00139002	0.00139002
Herkimer	0.057	36.863	85.863	0.0	0.0	3.0	9.2e-07	0.00059617	0.00138863	0.0	0.0	4.852e-05
Cortland	0.041	26.139	51.139	0.0	0.0	0.0	8.6e-07	0.00054658	0.00106934	0.0	0.0	0.0
Unassigned	3.276	2111.136	2218.136	8.573	3230.728	3278.728	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.02	13.181	33.181	8.573	3230.728	3230.728	5.4e-07	0.00035338	0.00088957	0.00022984	0.08661469	0.08661469
Wyoming	0.239	94.559	138.559	2.078	247.295	250.295	5.96e-06	0.00235896	0.00345663	5.184e-05	0.00616927	0.00624411
Saratoga	0.331	213.234	467.234	0.018	6.92	13.92	1.44e-06	0.00092645	0.00203001	8e-08	3.007e-05	6.048e-05
Putnam	2.293	1083.707	1861.707	0.0	0.0	7.0	2.319e-05	0.01095849	0.01882566	0.0	0.0	7.078e-05
Onondaga	0.818	527.005	1173.005	0.175	65.959	86.959	1.77e-06	0.00114118	0.00254002	3.8e-07	0.00014283	0.0001883
Franklin	0.012	7.593	20.593	0.175	65.959	65.959	2.4e-07	0.00015098	0.00040946	3.48e-06	0.00131149	0.00131149
Tompkins	0.036	34.499	153.499	0.175	65.959	65.959	3.5e-07	0.00033562	0.00149328	1.7e-06	0.00064167	0.00064167
Greene	0.357	188.034	274.034	0.175	65.959	65.959	7.52e-06	0.00395936	0.00577023	3.68e-06	0.00138887	0.00138887
Orleans	0.083	53.17	99.17	0.0	0.0	1.0	2.04e-06	0.00130922	0.00244189	0.0	0.0	2.462e-05
Albany	1.099	708.179	1395.179	0.187	70.335	92.335	3.58e-06	0.00230589	0.00454283	6.1e-07	0.00022902	0.00030065
Cattaraugus	0.081	51.941	85.941	0.187	70.335	70.335	1.05e-06	0.00067596	0.00111844	2.43e-06	0.00091534	0.00091534
Yates	0.029	18.431	28.431	0.187	70.335	70.335	1.17e-06	0.00074196	0.00114452	7.53e-06	0.00283141	0.00283141
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	0.634	272.774	373.774	0.0	0.0	0.0	9.87e-06	0.00424452	0.00581614	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	0.717	11590.201	35896.201	0.0	391.019	1167.019	7.4e-07	0.01197815	0.03709772	0.0	0.00040411	0.00120608
Sullivan	1.418	705.789	1265.789	0.109	32.479	45.479	1.878e-05	0.00934845	0.01676586	1.44e-06	0.0004302	0.00060239
Clinton	0.0	7.277	58.277	0.0	0.0	3.0	0.0	9.018e-05	0.00072219	0.0	0.0	3.718e-05
Suffolk	21.317	18497.944	46624.944	0.074	735.523	1594.523	1.439e-05	0.01248939	0.03148009	5e-08	0.00049661	0.00107659
Schoharie	0.156	61.785	81.785	0.074	735.523	735.523	5.02e-06	0.00198685	0.00263	2.38e-06	0.02365254	0.02365254
Oswego	0.042	26.918	78.918	0.0	0.0	2.0	3.6e-07	0.00022832	0.00066938	0.0	0.0	1.696e-05
Rensselaer	1.544	521.785	707.785	0.0	0.0	6.0	9.68e-06	0.00327257	0.00443914	0.0	0.0	3.763e-05
Oneida	0.185	279.793	558.793	0.029	16.257	23.257	8.1e-07	0.00121873	0.00243401	1.3e-07	7.081e-05	0.0001013
Genesee	0.003	60.916	179.916	0.005	3.348	5.348	5e-08	0.00105921	0.00312838	9e-08	5.821e-05	9.299e-05
Orange	10.084	6498.272	13012.272	0.454	292.432	503.432	2.64e-05	0.01701337	0.03406791	1.19e-06	0.00076563	0.00131805
