Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-15	0.24	29.24	0.0	1.0
2020-05-16	0.234	29.474	0.0	1.0
2020-05-17	0.228	29.702	0.0	1.0
2020-05-18	0.222	29.924	0.0	1.0
2020-05-19	0.216	30.14	0.0	1.0
2020-05-20	0.21	30.35	0.0	1.0
2020-05-21	0.205	30.555	0.0	1.0
2020-05-22	0.2	30.755	0.0	1.0
2020-05-23	0.195	30.95	0.0	1.0
2020-05-24	0.188	31.138	0.0	1.0
2020-05-25	0.182	31.32	0.0	1.0
2020-05-26	0.175	31.495	0.0	1.0
2020-05-27	0.167	31.662	0.0	1.0
2020-05-28	0.16	31.822	0.0	1.0
2020-05-29	0.153	31.975	0.0	1.0
2020-05-30	0.146	32.121	0.0	1.0
2020-05-31	0.14	32.261	0.0	1.0
2020-06-01	0.133	32.394	0.0	1.0
2020-06-02	0.127	32.521	0.0	1.0
2020-06-03	0.121	32.642	0.0	1.0
2020-06-04	0.114	32.756	0.0	1.0
2020-06-05	0.109	32.865	0.0	1.0
2020-06-06	0.103	32.968	0.0	1.0
2020-06-07	0.098	33.066	0.0	1.0
2020-06-08	0.093	33.159	0.0	1.0
2020-06-09	0.088	33.247	0.0	1.0
2020-06-10	0.083	33.33	0.0	1.0
2020-06-11	0.078	33.408	0.0	1.0
2020-06-12	0.074	33.482	0.0	1.0
2020-06-13	0.069	33.551	0.0	1.0
2020-06-14	0.065	33.616	0.0	1.0
2020-06-15	0.061	33.677	0.0	1.0
2020-06-16	0.056	33.733	0.0	1.0
2020-06-17	0.052	33.785	0.0	1.0
2020-06-18	0.048	33.833	0.0	1.0
2020-06-19	0.045	33.878	0.0	1.0
2020-06-20	0.043	33.921	0.0	1.0
2020-06-21	0.04	33.961	0.0	1.0
2020-06-22	0.038	33.999	0.0	1.0
2020-06-23	0.036	34.035	0.0	1.0
2020-06-24	0.034	34.069	0.0	1.0
2020-06-25	0.032	34.101	0.0	1.0
2020-06-26	0.03	34.131	0.0	1.0
2020-06-27	0.028	34.159	0.0	1.0
2020-06-28	0.026	34.185	0.0	1.0
2020-06-29	0.024	34.209	0.0	1.0
2020-06-30	0.022	34.231	0.0	1.0
2020-07-01	0.021	34.252	0.0	1.0
2020-07-02	0.02	34.272	0.0	1.0
2020-07-03	0.018	34.29	0.0	1.0
2020-07-04	0.017	34.307	0.0	1.0
2020-07-05	0.016	34.323	0.0	1.0
2020-07-06	0.015	34.338	0.0	1.0
2020-07-07	0.014	34.352	0.0	1.0
2020-07-08	0.012	34.364	0.0	1.0
2020-07-09	0.011	34.375	0.0	1.0
2020-07-10	0.01	34.385	0.0	1.0
2020-07-11	0.009	34.394	0.0	1.0
2020-07-12	0.008	34.402	0.0	1.0
2020-07-13	0.007	34.409	0.0	1.0
2020-07-14	0.006	34.415	0.0	1.0
2020-07-15	0.005	34.42	0.0	1.0
2020-07-16	0.005	34.425	0.0	1.0
2020-07-17	0.004	34.429	0.0	1.0
2020-07-18	0.003	34.432	0.0	1.0
2020-07-19	0.002	34.434	0.0	1.0
2020-07-20	0.001	34.435	0.0	1.0
2020-07-21	0.001	34.436	0.0	1.0
2020-07-22	0.001	34.437	0.0	1.0
2020-07-23	0.0	34.437	0.0	1.0
2020-07-24	0.0	34.437	0.0	1.0
2020-07-25	0.0	34.437	0.0	1.0
2020-07-26	0.0	34.437	0.0	1.0
2020-07-27	0.0	34.437	0.0	1.0
2020-07-28	0.0	34.437	0.0	1.0
2020-07-29	0.0	34.437	0.0	1.0
2020-07-30	0.0	34.437	0.0	1.0
2020-07-31	0.0	34.437	0.0	1.0
2020-08-01	0.0	34.437	0.0	1.0
2020-08-02	0.0	34.437	0.0	1.0
2020-08-03	0.0	34.437	0.0	1.0
2020-08-04	0.0	34.437	0.0	1.0
2020-08-05	0.0	34.437	0.0	1.0
2020-08-06	0.0	34.437	0.0	1.0
2020-08-07	0.0	34.437	0.0	1.0
2020-08-08	0.0	34.437	0.0	1.0
2020-08-09	0.0	34.437	0.0	1.0
2020-08-10	0.0	34.437	0.0	1.0
2020-08-11	0.0	34.437	0.0	1.0
2020-08-12	0.0	34.437	0.0	1.0
2020-08-13	0.0	34.437	0.0	1.0
2020-08-14	0.0	34.437	0.0	1.0
2020-08-15	0.0	34.437	0.0	1.0
2020-08-16	0.0	34.437	0.0	1.0
2020-08-17	0.0	34.437	0.0	1.0
2020-08-18	0.0	34.437	0.0	1.0
2020-08-19	0.0	34.437	0.0	1.0
2020-08-20	0.0	34.437	0.0	1.0
2020-08-21	0.0	34.437	0.0	1.0
2020-08-22	0.0	34.437	0.0	1.0
2020-08-23	0.0	34.437	0.0	1.0
2020-08-24	0.0	34.437	0.0	1.0
2020-08-25	0.0	34.437	0.0	1.0
2020-08-26	0.0	34.437	0.0	1.0
2020-08-27	0.0	34.437	0.0	1.0
2020-08-28	0.0	34.437	0.0	1.0
2020-08-29	0.0	34.437	0.0	1.0
2020-08-30	0.0	34.437	0.0	1.0
