Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hampton	1.0	0.0	0.0	0.0	5.168e-05	0.0	5.0	2.0	1.25	0.0002584	0.00010336	6.46e-05	2020-03-22
Hampton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hampton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hampton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hampton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hampton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Hampton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Hampton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hampton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hampton	1.0	0.0	0.0	0.0	5.168e-05	0.0	5.0	2.0	1.25	0.0002584	0.00010336	6.46e-05	2020-04-02
Hampton	1.0	0.0	0.0	0.0	5.168e-05	0.0	5.0	2.0	1.25	0.0002584	0.00010336	6.46e-05	2020-04-03
Hampton	1.0	0.0	0.0	0.0	5.168e-05	0.0	5.0	2.0	1.25	0.0002584	0.00010336	6.46e-05	2020-04-04
Hampton	2.0	0.0	0.0	0.0	0.00010335	0.0	10.0	4.0	2.5	0.00051675	0.0002067	0.0001291875	2020-04-05
Hampton	3.0	0.0	0.0	0.0	0.00015503	0.0	15.0	6.0	3.75	0.00077515	0.00031006	0.0001937875	2020-04-06
Hampton	4.0	0.0	0.0	0.0	0.00020671	0.0	20.0	8.0	5.0	0.00103355	0.00041342	0.0002583875	2020-04-07
Hampton	4.0	0.0	0.0	0.0	0.00020671	0.0	20.0	8.0	5.0	0.00103355	0.00041342	0.0002583875	2020-04-08
Hampton	5.0	0.0	0.0	0.0	0.00025838	0.0	25.0	10.0	6.25	0.0012919	0.00051676	0.000322975	2020-04-09
Hampton	6.0	0.0	0.0	0.0	0.00031006	0.0	30.0	12.0	7.5	0.0015503	0.00062012	0.000387575	2020-04-10
Hampton	6.0	0.0	0.0	0.0	0.00031006	0.0	30.0	12.0	7.5	0.0015503	0.00062012	0.000387575	2020-04-11
Hampton	7.0	0.0	0.0	7.0	0.00036174	0.0	35.0	14.0	8.75	0.0018087	0.00072348	0.000452175	2020-04-12
Hampton	9.0	0.0	0.0	9.0	0.00046509	0.0	45.0	18.0	11.25	0.00232545	0.00093018	0.0005813625	2020-04-13
Hampton	11.0	0.0	0.0	11.0	0.00056845	0.0	55.0	22.0	13.75	0.00284225	0.0011369	0.0007105625	2020-04-14
Hampton	12.0	0.0	0.0	12.0	0.00062012	0.0	60.0	24.0	15.0	0.0031006	0.00124024	0.00077515	2020-04-15
Hampton	15.0	0.0	0.0	15.0	0.00077515	0.0	75.0	30.0	18.75	0.00387575	0.0015503	0.0009689375	2020-04-16
Hampton	18.0	0.0	0.0	18.0	0.00093018	0.0	90.0	36.0	22.5	0.0046509	0.00186036	0.001162725	2020-04-17
Hampton	20.0	0.0	0.0	20.0	0.00103354	0.0	100.0	40.0	25.0	0.0051677	0.00206708	0.001291925	2020-04-18
Hampton	21.0	0.0	0.0	21.0	0.00108522	0.0	105.0	42.0	26.25	0.0054261	0.00217044	0.001356525	2020-04-19
Hampton	21.0	0.0	0.0	21.0	0.00108522	0.0	105.0	42.0	26.25	0.0054261	0.00217044	0.001356525	2020-04-20
Hampton	21.0	0.0	0.0	21.0	0.00108522	0.0	105.0	42.0	26.25	0.0054261	0.00217044	0.001356525	2020-04-21
Hampton	21.0	0.0	0.0	21.0	0.00108522	0.0	105.0	42.0	26.25	0.0054261	0.00217044	0.001356525	2020-04-22
Hampton	21.0	0.0	0.0	21.0	0.00108522	0.0	105.0	42.0	26.25	0.0054261	0.00217044	0.001356525	2020-04-23
Hampton	21.0	0.0	0.0	21.0	0.00108522	0.0	105.0	42.0	26.25	0.0054261	0.00217044	0.001356525	2020-04-24
Hampton	21.0	0.0	0.0	21.0	0.00108522	0.0	105.0	42.0	26.25	0.0054261	0.00217044	0.001356525	2020-04-25
Hampton	21.0	0.0	0.0	21.0	0.00108522	0.0	105.0	42.0	26.25	0.0054261	0.00217044	0.001356525	2020-04-26
Hampton	22.0	0.0	0.0	22.0	0.00113689	0.0	110.0	44.0	27.5	0.00568445	0.00227378	0.0014211125	2020-04-27
Hampton	22.0	0.0	0.0	22.0	0.00113689	0.0	110.0	44.0	27.5	0.00568445	0.00227378	0.0014211125	2020-04-28
Hampton	23.0	0.0	0.0	23.0	0.00118857	0.0	115.0	46.0	28.75	0.00594285	0.00237714	0.0014857125	2020-04-29
Hampton	23.0	0.0	0.0	23.0	0.00118857	0.0	115.0	46.0	28.75	0.00594285	0.00237714	0.0014857125	2020-04-30
Hampton	26.0	0.0	0.0	26.0	0.0013436	0.0	130.0	52.0	32.5	0.006718	0.0026872	0.0016795	2020-05-01
Hampton	26.0	0.0	0.0	26.0	0.0013436	0.0	130.0	52.0	32.5	0.006718	0.0026872	0.0016795	2020-05-02
Hampton	26.0	0.0	0.0	26.0	0.0013436	0.0	130.0	52.0	32.5	0.006718	0.0026872	0.0016795	2020-05-03
Hampton	26.0	0.0	0.0	26.0	0.0013436	0.0	130.0	52.0	32.5	0.006718	0.0026872	0.0016795	2020-05-04
Hampton	26.0	0.0	0.0	26.0	0.0013436	0.0	130.0	52.0	32.5	0.006718	0.0026872	0.0016795	2020-05-05
Hampton	27.0	0.0	0.0	27.0	0.00139528	0.0	135.0	54.0	33.75	0.0069764	0.00279056	0.0017441	2020-05-06
Hampton	27.0	0.0	0.0	27.0	0.00139528	0.0	135.0	54.0	33.75	0.0069764	0.00279056	0.0017441	2020-05-07
Hampton	27.0	0.0	0.0	27.0	0.00139528	0.0	135.0	54.0	33.75	0.0069764	0.00279056	0.0017441	2020-05-08
Hampton	27.0	0.0	0.0	27.0	0.00139528	0.0	135.0	54.0	33.75	0.0069764	0.00279056	0.0017441	2020-05-09
Hampton	28.0	0.0	0.0	28.0	0.00144695	0.0	140.0	56.0	35.0	0.00723475	0.0028939	0.0018086875	2020-05-10
Hampton	28.0	1.0	0.0	27.0	0.00144695	5.168e-05	333.333333333	153.846153846	100.0	0.0172266666667	0.00795076923077	0.005168	2020-05-11
Hampton	28.0	1.0	0.0	27.0	0.00144695	5.168e-05	333.333333333	153.846153846	100.0	0.0172266666667	0.00795076923077	0.005168	2020-05-12
Hampton	28.0	1.0	0.0	27.0	0.00144695	5.168e-05	333.333333333	153.846153846	100.0	0.0172266666667	0.00795076923077	0.005168	2020-05-13
