Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.809	16.809	0.0	1.0
2020-04-16	0.926	17.735	0.0	1.0
2020-04-17	1.05	18.785	0.0	1.0
2020-04-18	1.178	19.963	0.0	1.0
2020-04-19	1.307	21.27	0.0	1.0
2020-04-20	1.436	22.706	0.0	1.0
2020-04-21	1.566	24.272	0.0	1.0
2020-04-22	1.701	25.973	0.0	1.0
2020-04-23	1.85	27.823	0.0	1.0
2020-04-24	1.998	29.821	0.0	1.0
2020-04-25	2.142	31.963	0.0	1.0
2020-04-26	2.264	34.227	0.0	1.0
2020-04-27	2.359	36.586	0.0	1.0
2020-04-28	2.414	39.0	0.0	1.0
2020-04-29	2.445	41.445	0.0	1.0
2020-04-30	2.453	43.898	0.0	1.0
2020-05-01	2.449	46.347	0.0	1.0
2020-05-02	2.426	48.773	0.0	1.0
2020-05-03	2.395	51.168	0.0	1.0
2020-05-04	2.359	53.527	0.0	1.0
2020-05-05	2.313	55.84	0.0	1.0
2020-05-06	2.258	58.098	0.0	1.0
2020-05-07	2.2	60.298	0.0	1.0
2020-05-08	2.141	62.439	0.0	1.0
2020-05-09	2.083	64.522	0.0	1.0
2020-05-10	2.029	66.551	0.0	1.0
2020-05-11	1.98	68.531	0.0	1.0
2020-05-12	1.929	70.46	0.0	1.0
2020-05-13	1.875	72.335	0.0	1.0
2020-05-14	1.815	74.15	0.0	1.0
2020-05-15	1.751	75.901	0.0	1.0
2020-05-16	1.683	77.584	0.0	1.0
2020-05-17	1.614	79.198	0.0	1.0
2020-05-18	1.546	80.744	0.0	1.0
2020-05-19	1.478	82.222	0.0	1.0
2020-05-20	1.412	83.634	0.0	1.0
2020-05-21	1.347	84.981	0.0	1.0
2020-05-22	1.284	86.265	0.0	1.0
2020-05-23	1.222	87.487	0.0	1.0
2020-05-24	1.162	88.649	0.0	1.0
2020-05-25	1.103	89.752	0.0	1.0
2020-05-26	1.047	90.799	0.0	1.0
