Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.6	35.6	0.0	1.0
2020-04-12	3.683	39.283	0.0	1.0
2020-04-13	3.731	43.014	0.0	1.0
2020-04-14	3.744	46.758	0.0	1.0
2020-04-15	3.737	50.495	0.0	1.0
2020-04-16	3.703	54.198	0.0	1.0
2020-04-17	3.654	57.852	0.0	1.0
2020-04-18	3.599	61.451	0.0	1.0
2020-04-19	3.53	64.981	0.0	1.0
2020-04-20	3.447	68.428	0.0	1.0
2020-04-21	3.357	71.785	0.0	1.0
2020-04-22	3.267	75.052	0.0	1.0
2020-04-23	3.178	78.23	0.0	1.0
2020-04-24	3.096	81.326	0.0	1.0
2020-04-25	3.021	84.347	0.0	1.0
2020-04-26	2.944	87.291	0.0	1.0
2020-04-27	2.861	90.152	0.0	1.0
2020-04-28	2.77	92.922	0.0	1.0
2020-04-29	2.672	95.594	0.0	1.0
2020-04-30	2.568	98.162	0.0	1.0
2020-05-01	2.464	100.626	0.0	1.0
2020-05-02	2.359	102.985	0.0	1.0
2020-05-03	2.256	105.241	0.0	1.0
2020-05-04	2.154	107.395	0.0	1.0
2020-05-05	2.056	109.451	0.0	1.0
2020-05-06	1.959	111.41	0.0	1.0
2020-05-07	1.865	113.275	0.0	1.0
2020-05-08	1.773	115.048	0.0	1.0
2020-05-09	1.684	116.732	0.0	1.0
2020-05-10	1.597	118.329	0.0	1.0
2020-05-11	1.515	119.844	0.0	1.0
2020-05-12	1.437	121.281	0.0	1.0
2020-05-13	1.362	122.643	0.0	1.0
2020-05-14	1.29	123.933	0.0	1.0
2020-05-15	1.22	125.153	0.0	1.0
2020-05-16	1.153	126.306	0.0	1.0
2020-05-17	1.087	127.393	0.0	1.0
2020-05-18	1.021	128.414	0.0	1.0
2020-05-19	0.956	129.37	0.0	1.0
2020-05-20	0.89	130.26	0.0	1.0
2020-05-21	0.826	131.086	0.0	1.0
2020-05-22	0.766	131.852	0.0	1.0
2020-05-23	0.713	132.565	0.0	1.0
2020-05-24	0.667	133.232	0.0	1.0
2020-05-25	0.628	133.86	0.0	1.0
2020-05-26	0.594	134.454	0.0	1.0
2020-05-27	0.562	135.016	0.0	1.0
2020-05-28	0.531	135.547	0.0	1.0
2020-05-29	0.499	136.046	0.0	1.0
2020-05-30	0.468	136.514	0.0	1.0
2020-05-31	0.436	136.95	0.0	1.0
2020-06-01	0.405	137.355	0.0	1.0
2020-06-02	0.377	137.732	0.0	1.0
2020-06-03	0.352	138.084	0.0	1.0
2020-06-04	0.329	138.413	0.0	1.0
2020-06-05	0.309	138.722	0.0	1.0
2020-06-06	0.29	139.012	0.0	1.0
2020-06-07	0.272	139.284	0.0	1.0
2020-06-08	0.254	139.538	0.0	1.0
2020-06-09	0.235	139.773	0.0	1.0
2020-06-10	0.217	139.99	0.0	1.0
2020-06-11	0.199	140.189	0.0	1.0
2020-06-12	0.18	140.369	0.0	1.0
2020-06-13	0.162	140.531	0.0	1.0
2020-06-14	0.146	140.677	0.0	1.0
2020-06-15	0.131	140.808	0.0	1.0
2020-06-16	0.117	140.925	0.0	1.0
2020-06-17	0.104	141.029	0.0	1.0
2020-06-18	0.092	141.121	0.0	1.0
2020-06-19	0.08	141.201	0.0	1.0
2020-06-20	0.068	141.269	0.0	1.0
2020-06-21	0.056	141.325	0.0	1.0
2020-06-22	0.044	141.369	0.0	1.0
2020-06-23	0.031	141.4	0.0	1.0
2020-06-24	0.02	141.42	0.0	1.0
2020-06-25	0.012	141.432	0.0	1.0
2020-06-26	0.008	141.44	0.0	1.0
2020-06-27	0.005	141.445	0.0	1.0
2020-06-28	0.004	141.449	0.0	1.0
2020-06-29	0.003	141.452	0.0	1.0
2020-06-30	0.002	141.454	0.0	1.0
2020-07-01	0.002	141.456	0.0	1.0
2020-07-02	0.001	141.457	0.0	1.0
2020-07-03	0.001	141.458	0.0	1.0
2020-07-04	0.001	141.459	0.0	1.0
2020-07-05	0.0	141.459	0.0	1.0
2020-07-06	0.0	141.459	0.0	1.0
2020-07-07	0.0	141.459	0.0	1.0
2020-07-08	0.0	141.459	0.0	1.0
2020-07-09	0.0	141.459	0.0	1.0
2020-07-10	0.0	141.459	0.0	1.0
2020-07-11	0.0	141.459	0.0	1.0
2020-07-12	0.0	141.459	0.0	1.0
2020-07-13	0.0	141.459	0.0	1.0
2020-07-14	0.0	141.459	0.0	1.0
2020-07-15	0.0	141.459	0.0	1.0
2020-07-16	0.0	141.459	0.0	1.0
2020-07-17	0.0	141.459	0.0	1.0
2020-07-18	0.0	141.459	0.0	1.0
2020-07-19	0.0	141.459	0.0	1.0
2020-07-20	0.0	141.459	0.0	1.0
2020-07-21	0.0	141.459	0.0	1.0
2020-07-22	0.0	141.459	0.0	1.0
2020-07-23	0.0	141.459	0.0	1.0
2020-07-24	0.0	141.459	0.0	1.0
2020-07-25	0.0	141.459	0.0	1.0
2020-07-26	0.0	141.459	0.0	1.0
2020-07-27	0.0	141.459	0.0	1.0
2020-07-28	0.0	141.459	0.0	1.0
2020-07-29	0.0	141.459	0.0	1.0
2020-07-30	0.0	141.459	0.0	1.0
2020-07-31	0.0	141.459	0.0	1.0
2020-08-01	0.0	141.459	0.0	1.0
2020-08-02	0.0	141.459	0.0	1.0
2020-08-03	0.0	141.459	0.0	1.0
2020-08-04	0.0	141.459	0.0	1.0
2020-08-05	0.0	141.459	0.0	1.0
2020-08-06	0.0	141.459	0.0	1.0
2020-08-07	0.0	141.459	0.0	1.0
2020-08-08	0.0	141.459	0.0	1.0
2020-08-09	0.0	141.459	0.0	1.0
2020-08-10	0.0	141.459	0.0	1.0
2020-08-11	0.0	141.459	0.0	1.0
2020-08-12	0.0	141.459	0.0	1.0
2020-08-13	0.0	141.459	0.0	1.0
2020-08-14	0.0	141.459	0.0	1.0
2020-08-15	0.0	141.459	0.0	1.0
2020-08-16	0.0	141.459	0.0	1.0
2020-08-17	0.0	141.459	0.0	1.0
2020-08-18	0.0	141.459	0.0	1.0
2020-08-19	0.0	141.459	0.0	1.0
2020-08-20	0.0	141.459	0.0	1.0
2020-08-21	0.0	141.459	0.0	1.0
2020-08-22	0.0	141.459	0.0	1.0
2020-08-23	0.0	141.459	0.0	1.0
2020-08-24	0.0	141.459	0.0	1.0
2020-08-25	0.0	141.459	0.0	1.0
2020-08-26	0.0	141.459	0.0	1.0
2020-08-27	0.0	141.459	0.0	1.0
2020-08-28	0.0	141.459	0.0	1.0
2020-08-29	0.0	141.459	0.0	1.0
2020-08-30	0.0	141.459	0.0	1.0
